,timestamp,x,y
78,1.56,0.34317,-2.04419
79,1.58,0.36429,-2.07196
80,1.6,0.38515,-2.10154
81,1.62,0.40611,-2.13167
82,1.64,0.42883,-2.15927
83,1.66,0.45147,-2.1875
84,1.68,0.4742,-2.216
85,1.7,0.4977,-2.24362
86,1.72,0.5201,-2.27013
87,1.74,0.5427,-2.2973
88,1.76,0.56587,-2.32055
89,1.78,0.59087,-2.34519
90,1.8,0.61608,-2.36629
91,1.82,0.64388,-2.38313
92,1.84,0.66917,-2.40194
93,1.86,0.69611,-2.4187
94,1.88,0.7227,-2.43345
95,1.9,0.74644,-2.44751
96,1.92,0.77222,-2.4635
97,1.94,0.79347,-2.47897
98,1.96,0.8183,-2.49337
99,1.98,0.84334,-2.50572
100,2.0,0.86858,-2.51639
101,2.02,0.89649,-2.52455
102,2.04,0.92849,-2.53102
103,2.06,0.96077,-2.53885
104,2.08,0.96114,-2.64716
105,2.1,0.98364,-2.67044
106,2.12,1.0062,-2.69362
107,2.14,1.02886,-2.71662
108,2.16,1.05162,-2.73933
109,2.18,1.0744,-2.76214
110,2.2,1.09765,-2.78316
111,2.22,1.13787,-2.81138
112,2.24,1.16921,-2.83533
113,2.26,1.19147,-2.86408
114,2.28,1.21256,-2.88294
115,2.3,1.23047,-2.91195
116,2.32,1.24923,-2.92758
117,2.34,1.26697,-2.94181
118,2.36,1.28443,-2.95394
119,2.38,1.2965,-2.97049
120,2.4,1.3069,-2.98843
121,2.42,1.31562,-3.00443
122,2.44,1.32301,-3.02348
123,2.46,1.33065,-3.04249
124,2.48,1.34026,-3.06141
125,2.5,1.34945,-3.08135
126,2.52,1.35843,-3.10257
127,2.54,1.37046,-3.11635
128,2.56,1.37764,-3.13876
129,2.58,1.38607,-3.15977
130,2.6,1.39589,-3.17824
131,2.62,1.40635,-3.19666
132,2.64,1.41574,-3.21464
133,2.66,1.4298,-3.22668
134,2.68,1.44523,-3.24664
135,2.7,1.46073,-3.26838
136,2.72,1.48209,-3.28683
137,2.74,1.50344,-3.30728
138,2.76,1.5289,-3.32449
139,2.78,1.55696,-3.34038
140,2.8,1.58606,-3.35744
141,2.82,1.61542,-3.37506
142,2.84,1.64233,-3.38891
143,2.86,1.6714,-3.40376
144,2.88,1.70236,-3.4167
145,2.9,1.73489,-3.42811
146,2.92,1.76296,-3.45147
147,2.94,1.79655,-3.46804
148,2.96,1.83354,-3.48588
149,2.98,1.87195,-3.50366
150,3.0,1.91159,-3.52056
151,3.02,1.95083,-3.53997
152,3.04,1.98957,-3.56151
153,3.06,2.03167,-3.57329
154,3.08,2.06595,-3.59734
155,3.1,2.09847,-3.62208
156,3.12,2.13637,-3.63317
157,3.14,2.16708,-3.65695
158,3.16,2.19557,-3.67925
159,3.18,2.22439,-3.69953
160,3.2,2.25132,-3.71894
161,3.22,2.27602,-3.73488
162,3.24,2.3023,-3.7484
163,3.26,2.32674,-3.76274
164,3.28,2.35076,-3.77571
165,3.3,2.37349,-3.78965
166,3.32,2.3957,-3.80346
167,3.34,2.41534,-3.81793
168,3.36,2.43507,-3.83229
169,3.38,2.45498,-3.84649
170,3.4,2.47463,-3.8617
171,3.42,2.49463,-3.87671
172,3.44,2.51501,-3.89149
173,3.46,2.53477,-3.90825
174,3.48,2.55379,-3.92312
175,3.5,2.57517,-3.93814
176,3.52,2.59515,-3.95255
177,3.54,2.6157,-3.96684
178,3.56,2.63078,-3.99049
179,3.58,2.6473,-4.01261
180,3.6,2.66463,-4.03444
181,3.62,2.68149,-4.05452
182,3.64,2.69794,-4.07303
183,3.66,2.71576,-4.09055
184,3.68,2.73267,-4.10788
185,3.7,2.74881,-4.12506
186,3.72,2.7643,-4.14207
187,3.74,2.78067,-4.15585
188,3.76,2.79692,-4.16891
189,3.78,2.81398,-4.18385
190,3.8,2.83262,-4.19836
191,3.82,2.85176,-4.21458
192,3.84,2.87215,-4.22592
193,3.86,2.89405,-4.23652
194,3.88,2.91679,-4.24757
195,3.9,2.94021,-4.25907
196,3.92,2.96417,-4.27101
197,3.94,2.98053,-4.30226
198,3.96,3.00572,-4.31793
199,3.98,3.03095,-4.33372
200,4.0,3.05741,-4.35096
201,4.02,3.08317,-4.36902
202,4.04,3.10825,-4.38775
203,4.06,3.13316,-4.40605
204,4.08,3.15635,-4.42763
205,4.1,3.18113,-4.44913
206,4.12,3.20521,-4.47106
207,4.14,3.22741,-4.4915
208,4.16,3.24911,-4.5126
209,4.18,3.27159,-4.53277
210,4.2,3.29523,-4.55357
211,4.22,3.32104,-4.57329
212,4.24,3.34728,-4.59053
213,4.26,3.37021,-4.61138
214,4.28,3.3928,-4.63318
215,4.3,3.4101,-4.64899
216,4.32,3.43399,-4.66724
217,4.34,3.46168,-4.68698
218,4.36,3.48781,-4.7077
219,4.38,3.51504,-4.72851
220,4.4,3.54111,-4.74955
221,4.42,3.56801,-4.77145
222,4.44,3.59309,-4.79545
223,4.46,3.61834,-4.82131
224,4.48,3.64197,-4.84852
225,4.5,3.66421,-4.87677
226,4.52,3.68819,-4.90336
227,4.54,3.70977,-4.92865
228,4.56,3.73361,-4.95186
229,4.58,3.75546,-4.9731
230,4.6,3.77651,-4.99486
231,4.62,3.79852,-5.01352
232,4.64,3.82109,-5.03101
233,4.66,3.84228,-5.04633
234,4.68,3.86655,-5.06052
235,4.7,3.88896,-5.07389
236,4.72,3.91107,-5.08812
237,4.74,3.93327,-5.10208
238,4.76,3.95477,-5.1172
239,4.78,3.97444,-5.13223
240,4.8,3.99519,-5.14594
241,4.82,4.01627,-5.16069
242,4.84,4.03799,-5.1753
243,4.86,4.06058,-5.1887
244,4.88,4.08475,-5.20241
245,4.9,4.11091,-5.21681
246,4.92,4.13504,-5.23367
247,4.94,4.16162,-5.24941
248,4.96,4.18791,-5.2651
249,4.98,4.21517,-5.28179
250,5.0,4.23869,-5.29946
251,5.02,4.26403,-5.31721
252,5.04,4.28631,-5.3367
253,5.06,4.30934,-5.35565
254,5.08,4.33226,-5.37496
255,5.1,4.35421,-5.39414
256,5.12,4.37739,-5.41165
257,5.14,4.39813,-5.42876
258,5.16,4.4185,-5.44649
259,5.18,4.44009,-5.46445
260,5.2,4.46029,-5.48157
261,5.22,4.48091,-5.49752
262,5.24,4.50237,-5.51303
263,5.26,4.52325,-5.5272
264,5.28,4.54364,-5.54024
265,5.3,4.56714,-5.55338
266,5.32,4.59152,-5.56617
267,5.34,4.61486,-5.5782
268,5.36,4.62427,-5.63611
269,5.38,4.64744,-5.65183
270,5.4,4.67087,-5.66794
271,5.42,4.68669,-5.70746
272,5.44,4.71148,-5.72682
273,5.46,4.73591,-5.74675
