,timestamp,x,y
167,3.34,-2.11844,-0.13037
168,3.36,-2.13532,-0.10355
169,3.38,-2.15064,-0.07533
170,3.4,-2.16337,-0.04324
171,3.42,-2.17643,-0.01302
172,3.44,-2.19067,0.01486
173,3.46,-2.20496,0.0416
174,3.48,-2.21834,0.06639
175,3.5,-2.23143,0.09229
176,3.52,-2.24284,0.1172
177,3.54,-2.2538,0.14041
178,3.56,-2.26384,0.16582
179,3.58,-2.27266,0.19035
180,3.6,-2.27901,0.21683
181,3.62,-2.29007,0.24231
182,3.64,-2.29528,0.26453
183,3.66,-2.30404,0.28525
184,3.68,-2.31051,0.30874
185,3.7,-2.31666,0.33162
186,3.72,-2.32132,0.35995
187,3.74,-2.32749,0.38538
188,3.76,-2.33249,0.41189
189,3.78,-2.33624,0.4431
190,3.8,-2.34443,0.46521
191,3.82,-2.35317,0.48883
192,3.84,-2.36261,0.51396
193,3.86,-2.37209,0.5401
194,3.88,-2.38679,0.56179
195,3.9,-2.39785,0.58798
196,3.92,-2.40521,0.6169
197,3.94,-2.41377,0.64468
198,3.96,-2.4218,0.67422
199,3.98,-2.42747,0.70519
200,4.0,-2.43691,0.73082
201,4.02,-2.4468,0.75953
202,4.04,-2.4585,0.78622
203,4.06,-2.47174,0.81116
204,4.08,-2.47786,0.84414
205,4.1,-2.49893,0.86264
206,4.12,-2.52315,0.87825
207,4.14,-2.54603,0.89457
208,4.16,-2.55779,0.92261
209,4.18,-2.58524,0.93529
210,4.2,-2.60782,0.95345
211,4.22,-2.63154,0.96805
212,4.24,-2.6519,0.98333
213,4.26,-2.67538,0.99761
214,4.28,-2.69663,1.01148
215,4.3,-2.71797,1.02507
216,4.32,-2.74035,1.03772
217,4.34,-2.75813,1.05736
218,4.36,-2.77733,1.07538
219,4.38,-2.79774,1.092
220,4.4,-2.81548,1.11221
221,4.42,-2.83552,1.13158
222,4.44,-2.8539,1.15344
223,4.46,-2.8755,1.17345
224,4.48,-2.89872,1.18954
225,4.5,-2.92156,1.20561
226,4.52,-2.94598,1.22176
227,4.54,-2.96774,1.23986
228,4.56,-2.98352,1.26609
229,4.58,-3.00344,1.28773
230,4.6,-3.01928,1.31054
231,4.62,-3.04544,1.32075
232,4.64,-3.05786,1.34697
233,4.66,-3.07423,1.36659
234,4.68,-3.09027,1.38608
235,4.7,-3.10712,1.40098
236,4.72,-3.12347,1.41992
237,4.74,-3.13926,1.43615
238,4.76,-3.15466,1.45318
239,4.78,-3.1689,1.47274
240,4.8,-3.18593,1.48204
241,4.82,-3.19364,1.51006
242,4.84,-3.21099,1.52598
243,4.86,-3.22645,1.54377
244,4.88,-3.22984,1.58451
245,4.9,-3.23502,1.61379
246,4.92,-3.24156,1.64326
247,4.94,-3.25261,1.67015
248,4.96,-3.25996,1.69992
249,4.98,-3.27464,1.72587
250,5.0,-3.28893,1.75486
251,5.02,-3.3046,1.77775
252,5.04,-3.31924,1.79918
253,5.06,-3.33363,1.8281
254,5.08,-3.35291,1.85463
255,5.1,-3.37248,1.87546
256,5.12,-3.39006,1.90154
257,5.14,-3.41242,1.92181
258,5.16,-3.42943,1.9448
259,5.18,-3.44771,1.96575
260,5.2,-3.46154,1.99365
261,5.22,-3.50365,1.99169
262,5.24,-3.53331,1.99808
263,5.26,-3.56145,2.00542
264,5.28,-3.58655,2.01655
265,5.3,-3.61191,2.03005
266,5.32,-3.63562,2.04164
267,5.34,-3.66005,2.05495
268,5.36,-3.67884,2.07286
269,5.38,-3.69927,2.08804
270,5.4,-3.72015,2.10593
271,5.42,-3.74253,2.12342
272,5.44,-3.76511,2.14325
273,5.46,-3.78802,2.16176
274,5.48,-3.81119,2.1791
275,5.5,-3.84592,2.17954
276,5.52,-3.869,2.19533
277,5.54,-3.89989,2.20038
278,5.56,-3.92383,2.21503
279,5.58,-3.95996,2.21365
280,5.6,-3.99525,2.21377
281,5.62,-3.99652,2.26251
282,5.64,-4.02524,2.27166
283,5.66,-4.05063,2.28522
284,5.68,-4.0803,2.24354
285,5.7,-4.1056,2.25312
286,5.74,-4.13842,2.29423
287,5.76,-4.15113,2.32065
288,5.78,-4.16469,2.34586
289,5.8,-4.17845,2.37074
290,5.82,-4.19092,2.39632
291,5.84,-4.20345,2.42201
292,5.86,-4.21592,2.4479
293,5.88,-4.22718,2.47459
