,timestamp,x,y
189,3.78,0.27945,-4.7282
190,3.8,0.27665,-4.75991
191,3.82,0.27323,-4.79097
192,3.84,0.27271,-4.82246
193,3.86,0.2708,-4.85435
194,3.88,0.27026,-4.88565
195,3.9,0.26983,-4.91861
196,3.92,0.26854,-4.95498
197,3.94,0.26871,-4.98851
198,3.96,0.26889,-5.02254
199,3.98,0.26911,-5.05688
200,4.0,0.26934,-5.09143
201,4.02,0.27135,-5.12662
202,4.04,0.27392,-5.15989
203,4.06,0.27614,-5.19335
204,4.08,0.27789,-5.22761
205,4.1,0.27862,-5.26311
206,4.12,0.27835,-5.30029
207,4.14,0.27817,-5.33632
208,4.16,0.27807,-5.37179
209,4.18,0.27613,-5.4064
210,4.2,0.27382,-5.44185
211,4.22,0.26942,-5.4775
212,4.24,0.26404,-5.51147
213,4.26,0.25965,-5.545
214,4.28,0.25501,-5.57599
215,4.3,0.25017,-5.6053
216,4.32,0.24693,-5.63293
217,4.34,0.24126,-5.66434
218,4.36,0.23647,-5.69138
219,4.38,0.23331,-5.71834
220,4.4,0.22988,-5.74645
221,4.42,0.22706,-5.77385
222,4.44,0.22111,-5.80119
223,4.46,0.21631,-5.82971
224,4.48,0.20874,-5.85802
225,4.5,0.20189,-5.88872
