,timestamp,x,y
64,1.28,0.68866,1.65851
65,1.3,0.66226,1.62957
66,1.32,0.63781,1.60516
67,1.34,0.61451,1.57705
68,1.36,0.59069,1.54667
69,1.38,0.569,1.51837
70,1.4,0.54936,1.48989
71,1.42,0.5286,1.45622
72,1.44,0.51018,1.42663
73,1.46,0.49694,1.40258
74,1.48,0.48263,1.37449
75,1.5,0.46943,1.34637
76,1.52,0.45784,1.31977
77,1.54,0.44464,1.29234
78,1.56,0.43201,1.2673
79,1.58,0.42076,1.24352
80,1.6,0.40814,1.21674
81,1.62,0.39513,1.19151
82,1.64,0.3831,1.16415
83,1.66,0.36861,1.1352
84,1.68,0.35335,1.10144
85,1.7,0.33959,1.07013
86,1.72,0.32441,1.03716
87,1.74,0.30936,1.00423
88,1.76,0.29442,0.97139
89,1.78,0.27778,0.93885
90,1.8,0.26016,0.90403
91,1.82,0.24318,0.8729
92,1.84,0.22617,0.84336
93,1.86,0.20972,0.81679
94,1.88,0.19248,0.79038
95,1.9,0.17581,0.76643
96,1.92,0.15858,0.74212
97,1.94,0.14086,0.71743
98,1.96,0.12381,0.69476
99,1.98,0.10734,0.67377
100,2.0,0.08741,0.65037
101,2.02,0.06973,0.631
102,2.04,0.05413,0.61176
103,2.06,0.03667,0.58953
104,2.08,0.01935,0.56778
105,2.1,0.00344,0.54881
106,2.12,-0.01431,0.52664
107,2.14,-0.0331,0.50329
108,2.16,-0.05258,0.47804
109,2.18,-0.07161,0.45352
110,2.2,-0.09143,0.43047
111,2.22,-0.11371,0.40236
112,2.24,-0.13704,0.37543
113,2.26,-0.16051,0.35031
114,2.28,-0.18435,0.32025
115,2.3,-0.20647,0.2923
116,2.32,-0.22629,0.26701
117,2.34,-0.24613,0.24085
118,2.36,-0.26568,0.21403
119,2.38,-0.28066,0.19185
120,2.4,-0.29344,0.17059
121,2.42,-0.30559,0.15684
122,2.44,-0.31934,0.14035
123,2.46,-0.33286,0.12445
124,2.48,-0.34715,0.10666
125,2.5,-0.36125,0.08944
126,2.52,-0.36911,0.05366
127,2.54,-0.38698,0.02591
128,2.56,-0.39553,-0.00186
129,2.58,-0.41415,-0.03205
130,2.6,-0.4226,-0.05465
131,2.62,-0.43571,-0.07928
132,2.64,-0.45006,-0.10775
133,2.66,-0.46691,-0.13726
134,2.68,-0.48001,-0.16563
135,2.7,-0.49609,-0.1996
136,2.72,-0.51643,-0.23528
137,2.74,-0.53595,-0.26941
138,2.76,-0.55471,-0.30211
139,2.78,-0.57123,-0.33061
140,2.8,-0.58738,-0.35842
141,2.82,-0.60123,-0.40067
142,2.84,-0.61552,-0.43092
143,2.86,-0.63007,-0.45712
144,2.88,-0.64511,-0.48275
145,2.9,-0.66006,-0.50624
146,2.92,-0.67265,-0.52451
147,2.94,-0.68811,-0.54411
148,2.96,-0.70358,-0.56316
149,2.98,-0.71933,-0.57899
150,3.0,-0.73474,-0.59475
151,3.02,-0.75101,-0.61295
152,3.04,-0.76835,-0.62931
153,3.06,-0.78552,-0.64636
154,3.08,-0.80359,-0.66566
155,3.1,-0.82396,-0.68684
156,3.12,-0.83961,-0.7018
157,3.14,-0.86035,-0.72201
158,3.16,-0.88378,-0.74426
159,3.18,-0.90974,-0.76971
160,3.2,-0.93721,-0.79943
161,3.22,-0.9639,-0.82602
162,3.24,-0.99202,-0.85447
163,3.26,-1.02044,-0.88122
164,3.28,-1.04879,-0.90743
165,3.3,-1.07895,-0.93631
166,3.32,-1.10455,-0.96079
167,3.34,-1.13134,-0.98716
168,3.36,-1.15556,-1.01347
169,3.38,-1.17518,-1.03809
170,3.4,-1.19418,-1.06168
171,3.42,-1.21279,-1.0878
172,3.44,-1.22898,-1.11038
173,3.46,-1.24683,-1.13625
174,3.48,-1.2621,-1.16153
175,3.5,-1.27057,-1.16695
176,3.52,-1.28648,-1.19327
177,3.54,-1.30107,-1.2166
178,3.56,-1.31507,-1.23909
179,3.58,-1.3285,-1.2596
180,3.6,-1.34287,-1.28114
181,3.62,-1.36141,-1.30736
182,3.64,-1.37888,-1.33571
183,3.66,-1.39501,-1.35963
184,3.68,-1.41278,-1.38626
185,3.7,-1.42868,-1.41382
186,3.72,-1.44714,-1.44446
187,3.74,-1.4656,-1.47409
188,3.76,-1.48497,-1.50382
189,3.78,-1.50167,-1.53091
190,3.8,-1.51991,-1.55997
191,3.82,-1.53789,-1.58778
192,3.84,-1.55505,-1.61388
193,3.86,-1.57081,-1.63558
194,3.88,-1.58981,-1.65937
195,3.9,-1.60633,-1.67818
196,3.92,-1.62037,-1.69598
197,3.94,-1.63276,-1.71134
198,3.96,-1.64471,-1.72575
199,3.98,-1.67125,-1.74839
200,4.0,-1.69498,-1.76792
201,4.02,-1.71519,-1.78651
202,4.04,-1.73535,-1.80322
203,4.06,-1.75409,-1.82054
204,4.08,-1.77174,-1.83734
205,4.1,-1.78987,-1.85395
206,4.12,-1.8072,-1.87036
207,4.14,-1.82691,-1.89495
208,4.16,-1.84743,-1.92149
209,4.18,-1.87145,-1.9383
210,4.2,-1.89472,-1.96686
211,4.22,-1.91799,-1.99499
212,4.24,-1.94121,-2.02269
213,4.26,-1.97511,-2.03245
214,4.28,-2.00388,-2.04764
215,4.3,-2.03744,-2.07342
216,4.32,-2.06873,-2.09868
217,4.34,-2.09171,-2.11677
218,4.36,-2.12515,-2.14248
219,4.38,-2.15721,-2.16955
220,4.4,-2.1854,-2.19572
221,4.42,-2.20895,-2.21815
222,4.44,-2.2317,-2.23941
223,4.46,-2.25505,-2.26114
224,4.48,-2.27649,-2.28309
225,4.5,-2.29605,-2.30392
226,4.52,-2.31391,-2.32465
227,4.54,-2.33232,-2.34505
228,4.56,-2.34951,-2.36469
229,4.58,-2.36553,-2.38447
230,4.6,-2.38356,-2.40528
231,4.62,-2.39995,-2.42454
232,4.64,-2.41677,-2.44553
233,4.66,-2.43273,-2.46656
234,4.68,-2.45124,-2.48881
235,4.7,-2.47005,-2.51238
236,4.72,-2.48885,-2.53677
237,4.74,-2.5069,-2.56007
238,4.76,-2.52509,-2.58419
239,4.78,-2.54535,-2.60871
240,4.8,-2.56722,-2.63675
241,4.82,-2.5877,-2.66286
242,4.84,-2.60725,-2.68757
243,4.86,-2.62736,-2.71095
244,4.88,-2.6483,-2.73272
245,4.9,-2.67154,-2.75743
246,4.92,-2.69222,-2.77874
247,4.94,-2.71458,-2.80069
248,4.96,-2.73716,-2.82102
249,4.98,-2.76008,-2.84096
250,5.0,-2.78431,-2.85835
251,5.02,-2.80649,-2.87678
252,5.04,-2.82897,-2.89517
253,5.06,-2.8512,-2.91136
254,5.08,-2.87371,-2.92793
255,5.1,-2.89077,-2.93729
256,5.12,-2.91434,-2.9538
257,5.14,-2.93635,-2.97151
258,5.16,-2.95918,-2.9894
259,5.18,-2.984,-3.0113
260,5.2,-3.01121,-3.03242
261,5.22,-3.03759,-3.05146
262,5.24,-3.06361,-3.0707
263,5.26,-3.08978,-3.08992
264,5.28,-3.11744,-3.11163
265,5.3,-3.14418,-3.13352
266,5.32,-3.17058,-3.15472
267,5.34,-3.19752,-3.17701
268,5.36,-3.22488,-3.20019
269,5.38,-3.24838,-3.22129
270,5.4,-3.27196,-3.24181
271,5.42,-3.29492,-3.26514
272,5.44,-3.31809,-3.28759
273,5.46,-3.33882,-3.30962
274,5.48,-3.35812,-3.33132
275,5.5,-3.37739,-3.35411
276,5.52,-3.3952,-3.37668
277,5.54,-3.41494,-3.4
278,5.56,-3.43467,-3.42458
279,5.58,-3.45256,-3.44738
280,5.6,-3.47007,-3.47002
281,5.62,-3.48687,-3.49261
282,5.64,-3.50626,-3.5161
283,5.66,-3.52244,-3.53952
284,5.68,-3.54172,-3.56477
285,5.7,-3.56031,-3.5884
286,5.72,-3.58241,-3.6159
287,5.74,-3.60448,-3.64308
288,5.76,-3.62119,-3.66744
289,5.78,-3.63857,-3.6907
290,5.8,-3.65879,-3.71986
291,5.82,-3.67682,-3.74501
292,5.84,-3.69711,-3.76987
293,5.86,-3.71729,-3.79511
294,5.88,-3.73529,-3.81649
295,5.9,-3.75491,-3.8409
296,5.92,-3.77454,-3.86533
297,5.94,-3.80406,-3.89132
298,5.96,-3.83212,-3.91625
299,5.98,-3.85716,-3.94122
300,6.0,-3.88281,-3.96567
301,6.02,-3.90659,-3.98945
302,6.04,-3.9287,-4.01372
303,6.06,-3.95274,-4.03655
304,6.08,-3.97753,-4.05788
