,timestamp,x,y
70,1.4,-0.52059,4.29536
71,1.42,-0.53641,4.28447
72,1.44,-0.55261,4.27294
73,1.46,-0.56986,4.26036
74,1.48,-0.58733,4.24736
75,1.5,-0.6057,4.2335
76,1.52,-0.62352,4.18034
77,1.54,-0.64031,4.15524
78,1.56,-0.65465,4.13448
79,1.58,-0.6764,4.1122
80,1.6,-0.70162,4.08596
81,1.62,-0.71313,4.06625
82,1.64,-0.72239,4.05347
83,1.66,-0.73837,4.03155
84,1.68,-0.74609,4.01916
85,1.7,-0.76011,4.00037
86,1.72,-0.77222,3.9825
87,1.74,-0.78337,3.96501
88,1.76,-0.79661,3.94595
89,1.78,-0.81067,3.92493
90,1.8,-0.82059,3.91049
91,1.82,-0.83349,3.89414
92,1.84,-0.84561,3.87851
93,1.86,-0.85449,3.867
94,1.88,-0.86321,3.85548
95,1.9,-0.87185,3.84386
96,1.92,-0.87793,3.83565
97,1.94,-0.88443,3.82676
98,1.96,-0.93409,3.78987
99,1.98,-0.9432,3.77993
100,2.0,-0.96712,3.76656
101,2.02,-0.98672,3.75463
102,2.04,-0.99982,3.7414
103,2.06,-1.02524,3.72581
104,2.08,-1.05179,3.70692
105,2.1,-1.07429,3.69556
106,2.12,-1.09721,3.67993
107,2.14,-1.11882,3.66664
108,2.16,-1.13544,3.66061
109,2.18,-1.15128,3.6532
110,2.2,-1.17092,3.6416
111,2.22,-1.19377,3.6224
112,2.24,-1.20483,3.62385
113,2.26,-1.21199,3.63012
114,2.28,-1.23799,3.61417
115,2.3,-1.26429,3.59759
116,2.32,-1.29133,3.58202
117,2.34,-1.31757,3.56649
118,2.36,-1.33738,3.55927
119,2.38,-1.36397,3.54517
120,2.4,-1.38982,3.53083
121,2.42,-1.41442,3.5172
122,2.44,-1.42961,3.51339
123,2.46,-1.45692,3.49429
124,2.48,-1.48237,3.47677
125,2.5,-1.50431,3.46068
126,2.52,-1.5285,3.44471
127,2.54,-1.55018,3.42896
128,2.56,-1.56933,3.41417
129,2.58,-1.59408,3.39259
130,2.6,-1.61735,3.37134
131,2.62,-1.6365,3.35365
132,2.64,-1.65675,3.33595
133,2.66,-1.67618,3.31816
134,2.68,-1.69747,3.29673
135,2.7,-1.71585,3.27846
136,2.72,-1.73373,3.26029
137,2.74,-1.74924,3.24487
138,2.76,-1.76726,3.22562
139,2.78,-1.78301,3.20927
140,2.8,-1.796,3.196
141,2.82,-1.81149,3.17945
142,2.84,-1.82654,3.16049
143,2.86,-1.8428,3.14109
144,2.88,-1.85708,3.12391
145,2.9,-1.87475,3.10338
146,2.92,-1.89097,3.08162
147,2.94,-1.9042,3.06454
148,2.96,-1.92349,3.04064
149,2.98,-1.94237,3.01974
150,3.0,-1.96039,2.99998
151,3.02,-1.97903,2.98212
152,3.04,-1.99438,2.96853
153,3.06,-2.0123,2.95303
154,3.08,-2.02889,2.94147
155,3.1,-2.04347,2.93389
156,3.12,-2.05967,2.92549
157,3.14,-2.07639,2.91684
158,3.16,-2.09115,2.91147
159,3.18,-2.10829,2.90692
160,3.2,-2.12677,2.90068
161,3.22,-2.13975,2.9013
162,3.24,-2.1531,2.90124
163,3.26,-2.16835,2.89851
164,3.28,-2.18516,2.89621
165,3.3,-2.20345,2.89133
166,3.32,-2.22288,2.88701
167,3.34,-2.24101,2.8852
168,3.36,-2.2584,2.88336
169,3.38,-2.27899,2.87872
170,3.4,-2.29749,2.88021
171,3.42,-2.31809,2.87895
172,3.44,-2.34005,2.8761
173,3.46,-2.36115,2.87463
174,3.48,-2.38347,2.87152
175,3.5,-2.40869,2.86703
176,3.52,-2.43545,2.86066
177,3.54,-2.4616,2.85383
178,3.56,-2.48604,2.84891
179,3.58,-2.50894,2.84567
180,3.6,-2.53204,2.83943
181,3.62,-2.55187,2.83498
182,3.64,-2.56773,2.83567
183,3.66,-2.58667,2.83287
184,3.68,-2.60647,2.8269
185,3.7,-2.62903,2.82061
186,3.72,-2.65669,2.80724
187,3.74,-2.67172,2.79633
188,3.76,-2.68667,2.78723
189,3.78,-2.69984,2.77889
190,3.8,-2.717,2.76856
191,3.82,-2.73167,2.75919
192,3.84,-2.7463,2.75069
193,3.86,-2.76084,2.74294
194,3.88,-2.77739,2.73292
195,3.9,-2.79157,2.72393
196,3.92,-2.80525,2.71685
197,3.94,-2.81949,2.70659
198,3.96,-2.83576,2.69459
199,3.98,-2.8498,2.684
200,4.0,-2.86403,2.67172
201,4.02,-2.87828,2.66102
202,4.04,-2.89139,2.6502
203,4.06,-2.90491,2.63779
204,4.08,-2.91939,2.62559
205,4.1,-2.9361,2.6121
206,4.12,-2.95389,2.59509
207,4.14,-2.97208,2.57902
208,4.16,-2.9906,2.56381
209,4.18,-3.00635,2.5517
210,4.2,-3.02503,2.53917
211,4.22,-3.04294,2.52769
212,4.24,-3.05696,2.52252
213,4.26,-3.07624,2.51292
214,4.28,-3.08603,2.51378
215,4.3,-3.10481,2.50557
216,4.32,-3.12406,2.49911
217,4.34,-3.14139,2.495
218,4.36,-3.15933,2.49201
219,4.38,-3.17447,2.49139
220,4.4,-3.19264,2.48819
221,4.42,-3.21133,2.48574
222,4.44,-3.22951,2.48325
223,4.46,-3.24724,2.48067
224,4.48,-3.26197,2.48323
225,4.5,-3.27765,2.48555
226,4.52,-3.29436,2.48442
227,4.54,-3.30967,2.48646
228,4.56,-3.32591,2.48811
229,4.58,-3.34512,2.48624
230,4.6,-3.36261,2.4875
231,4.62,-3.3797,2.48895
232,4.64,-3.39475,2.49709
233,4.66,-3.41295,2.50065
234,4.68,-3.43264,2.50391
235,4.7,-3.44813,2.50626
236,4.72,-3.47193,2.50893
237,4.74,-3.48268,2.51866
238,4.76,-3.49875,2.52155
239,4.78,-3.50862,2.5325
240,4.8,-3.52042,2.54101
241,4.82,-3.53034,2.55203
242,4.84,-3.53871,2.56518
243,4.86,-3.58339,2.54316
244,4.88,-3.5939,2.55617
245,4.9,-3.60703,2.56564
246,4.92,-3.64246,2.5522
247,4.94,-3.66099,2.55289
248,4.96,-3.67882,2.55463
249,4.98,-3.69735,2.55186
250,5.0,-3.70795,2.5582
251,5.02,-3.7244,2.55463
252,5.04,-3.74641,2.55063
253,5.06,-3.76596,2.54969
254,5.08,-3.78706,2.54656
255,5.1,-3.78984,2.54979
256,5.12,-3.81137,2.54409
257,5.14,-3.83491,2.53654
258,5.16,-3.85901,2.52809
259,5.18,-3.88088,2.52327
260,5.2,-3.90342,2.51735
261,5.22,-3.92649,2.51052
262,5.24,-3.94999,2.50296
263,5.26,-3.97383,2.49485
264,5.28,-3.99522,2.49059
265,5.3,-4.01716,2.48542
266,5.32,-4.03957,2.47946
267,5.34,-4.05694,2.48142
268,5.36,-4.07429,2.48224
269,5.38,-4.08734,2.49005
270,5.4,-4.09722,2.50077
271,5.42,-4.10942,2.50828
272,5.44,-4.1172,2.52231
273,5.46,-4.13048,2.52795
274,5.48,-4.13825,2.54078
275,5.5,-4.14631,2.55416
276,5.52,-4.25122,2.56914
277,5.54,-4.26634,2.58123
278,5.56,-4.28532,2.58329
279,5.58,-4.30039,2.5919
280,5.6,-4.30795,2.60387
281,5.62,-4.31667,2.61716
282,5.64,-4.33155,2.61403
