,timestamp,x,y
72,1.44,-2.08696,-1.24197
73,1.46,-2.08176,-1.2141
74,1.48,-2.07381,-1.18406
75,1.5,-2.066,-1.15714
76,1.52,-2.05729,-1.12733
77,1.54,-2.04931,-1.09781
78,1.56,-2.04252,-1.06908
79,1.58,-2.03394,-1.04026
80,1.6,-2.02741,-1.0098
81,1.62,-2.02078,-0.97813
82,1.64,-2.01779,-0.95275
83,1.66,-2.01449,-0.92254
84,1.68,-1.99597,-0.89792
85,1.7,-1.99808,-0.86919
86,1.72,-2.00286,-0.84354
87,1.74,-2.0087,-0.81828
88,1.76,-2.01324,-0.79215
89,1.78,-2.01769,-0.76752
90,1.8,-2.0245,-0.74602
91,1.82,-2.03305,-0.72578
92,1.84,-2.03924,-0.70233
93,1.86,-2.04772,-0.6823
94,1.88,-2.05434,-0.66094
95,1.9,-2.06486,-0.63786
96,1.92,-2.07947,-0.61739
97,1.94,-2.08214,-0.58218
98,1.96,-2.10094,-0.56974
99,1.98,-2.10635,-0.53572
100,2.0,-2.11058,-0.50035
101,2.02,-2.11811,-0.46858
102,2.04,-2.12602,-0.43522
103,2.06,-2.13732,-0.4028
104,2.08,-2.15088,-0.37388
105,2.1,-2.1607,-0.34851
106,2.12,-2.17287,-0.32574
107,2.14,-2.18388,-0.30288
108,2.16,-2.19699,-0.2822
109,2.18,-2.21002,-0.26348
110,2.2,-2.22293,-0.24639
111,2.22,-2.23892,-0.23293
112,2.24,-2.25434,-0.2202
113,2.26,-2.26921,-0.20796
114,2.28,-2.25432,-0.14046
115,2.3,-2.26813,-0.12658
116,2.32,-2.28103,-0.11217
117,2.34,-2.29591,-0.10172
118,2.36,-2.30868,-0.09109
119,2.38,-2.32367,-0.08139
120,2.4,-2.33613,-0.06762
121,2.42,-2.35076,-0.05375
122,2.44,-2.362,-0.0356
123,2.46,-2.37212,-0.01206
124,2.48,-2.37943,0.01437
125,2.5,-2.39057,0.04002
126,2.52,-2.39741,0.07172
127,2.54,-2.40458,0.10139
128,2.56,-2.41553,0.12972
129,2.58,-2.42663,0.15945
130,2.6,-2.4411,0.18744
131,2.62,-2.45431,0.21945
132,2.64,-2.46756,0.25158
133,2.66,-2.48191,0.28485
134,2.68,-2.49378,0.32151
135,2.7,-2.50908,0.35053
136,2.72,-2.52786,0.37374
137,2.74,-2.54384,0.39987
138,2.76,-2.56093,0.42698
139,2.78,-2.58294,0.44879
140,2.8,-2.60472,0.46942
141,2.82,-2.62444,0.4909
142,2.84,-2.64093,0.51683
143,2.86,-2.65833,0.5376
144,2.88,-2.67367,0.55732
145,2.9,-2.69166,0.5794
146,2.92,-2.7092,0.60526
147,2.94,-2.73399,0.6254
148,2.96,-2.75372,0.64959
149,2.98,-2.77258,0.67734
150,3.0,-2.78999,0.7024
151,3.02,-2.81294,0.72457
152,3.04,-2.83441,0.74787
153,3.06,-2.8543,0.77195
154,3.08,-2.88121,0.79341
155,3.1,-2.90681,0.81708
156,3.12,-2.93051,0.83495
157,3.14,-2.94596,0.85833
158,3.16,-2.96391,0.87995
159,3.18,-2.98641,0.90073
160,3.2,-3.00962,0.92124
161,3.22,-3.03262,0.93545
162,3.24,-3.05507,0.94654
163,3.26,-3.07309,0.96472
164,3.28,-3.08649,0.98302
165,3.3,-3.10537,0.999
166,3.32,-3.12023,1.01341
167,3.34,-3.13406,1.02786
168,3.36,-3.1479,1.04331
169,3.38,-3.16382,1.05773
170,3.4,-3.17958,1.07326
171,3.42,-3.1942,1.08854
172,3.44,-3.20809,1.10662
173,3.46,-3.22312,1.12423
174,3.48,-3.23937,1.14441
175,3.5,-3.25472,1.16672
176,3.52,-3.26912,1.18781
177,3.54,-3.28485,1.21089
178,3.56,-3.30461,1.23196
179,3.58,-3.32499,1.25492
180,3.6,-3.34549,1.27351
181,3.62,-3.36736,1.29557
182,3.64,-3.38567,1.32261
183,3.66,-3.4073,1.34904
184,3.68,-3.42786,1.37521
185,3.7,-3.4475,1.40313
186,3.72,-3.46637,1.43351
187,3.74,-3.49014,1.4597
188,3.76,-3.51037,1.48541
189,3.78,-3.53341,1.51097
190,3.8,-3.55784,1.53195
191,3.82,-3.58131,1.55411
192,3.84,-3.60914,1.57086
193,3.86,-3.6368,1.58719
194,3.88,-3.66592,1.60044
195,3.9,-3.69458,1.61263
196,3.92,-3.72361,1.62547
197,3.94,-3.75289,1.63518
198,3.96,-3.77952,1.64774
199,3.98,-3.8057,1.66046
200,4.0,-3.83243,1.6735
201,4.02,-3.86166,1.68693
202,4.04,-3.89122,1.69922
203,4.06,-3.91992,1.71128
204,4.08,-3.94667,1.72706
205,4.1,-3.97479,1.74296
206,4.12,-4.00214,1.75822
207,4.14,-4.02974,1.7737
208,4.16,-4.05742,1.78692
209,4.18,-4.08646,1.79681
210,4.2,-4.11763,1.80464
211,4.22,-4.14193,1.81817
212,4.24,-4.16877,1.82997
213,4.26,-4.19363,1.84332
214,4.28,-4.21477,1.85481
215,4.3,-4.23482,1.86476
216,4.32,-4.24626,1.88105
217,4.34,-4.26215,1.89858
218,4.36,-4.27796,1.91381
219,4.38,-4.29349,1.93167
220,4.4,-4.30698,1.95029
221,4.42,-4.32516,1.96644
222,4.44,-4.34203,1.98424
223,4.46,-4.35294,2.00181
224,4.48,-4.36882,2.01121
225,4.5,-4.38523,2.01915
226,4.52,-4.40016,2.02831
227,4.54,-4.41048,2.04449
228,4.56,-4.43521,2.04748
229,4.58,-4.46103,2.04889
230,4.6,-4.48774,2.04911
231,4.62,-4.51516,2.04846
