,timestamp,x,y
159,3.32,-3.39529,1.53256
160,3.34,-3.41939,1.54682
161,3.36,-3.44216,1.56644
162,3.38,-3.46959,1.57749
163,3.4,-3.49493,1.59141
164,3.42,-3.50898,1.62589
165,3.44,-3.53501,1.63871
166,3.46,-3.56297,1.64966
167,3.48,-3.58155,1.69266
168,3.5,-3.60156,1.72708
169,3.52,-3.62414,1.75542
170,3.54,-3.64492,1.7889
171,3.56,-3.66805,1.82015
172,3.58,-3.69297,1.84453
173,3.6,-3.72066,1.86492
174,3.62,-3.74626,1.88675
175,3.64,-3.7606,1.92537
176,3.66,-3.79808,1.92854
177,3.68,-3.81763,1.95937
178,3.7,-3.85397,1.95992
179,3.72,-3.8901,1.9632
180,3.74,-3.91342,1.98866
181,3.76,-3.94084,2.00849
182,3.78,-3.98212,2.00935
183,3.8,-4.02105,1.99918
184,3.82,-4.05806,2.00242
185,3.84,-4.09096,2.00524
186,3.86,-4.1304,2.0103
187,3.88,-4.17226,2.01432
188,3.9,-4.2116,2.0193
189,3.92,-4.24795,2.02563
190,3.94,-4.27925,2.03713
191,3.96,-4.31821,2.03671
192,3.98,-4.3493,2.04328
193,4.0,-4.37485,2.05271
194,4.02,-4.39083,2.07182
195,4.04,-4.42289,2.08204
196,4.06,-4.45495,2.09094
197,4.08,-4.48185,2.10674
198,4.1,-4.50684,2.12451
199,4.12,-4.53022,2.14391
200,4.14,-4.54847,2.16945
201,4.16,-4.56614,2.19545
