,timestamp,x,y
67,1.48,-1.10542,-0.86206
68,1.5,-1.0876,-0.88732
69,1.52,-1.06879,-0.91304
70,1.54,-1.05075,-0.9409
71,1.56,-1.03447,-0.97455
72,1.58,-1.02078,-1.01279
73,1.6,-0.99635,-1.03082
74,1.62,-0.97392,-1.05406
75,1.64,-0.95115,-1.08117
76,1.66,-0.92893,-1.10944
77,1.68,-0.90761,-1.13892
78,1.7,-0.88686,-1.16912
79,1.72,-0.86564,-1.19885
80,1.74,-0.8448,-1.22901
81,1.76,-0.82315,-1.25817
82,1.78,-0.80159,-1.28406
83,1.8,-0.77752,-1.3064
84,1.82,-0.753,-1.32765
85,1.84,-0.72921,-1.34809
86,1.86,-0.70718,-1.36925
87,1.88,-0.68761,-1.39326
88,1.9,-0.66621,-1.4119
89,1.92,-0.65063,-1.43942
90,1.94,-0.62785,-1.45227
91,1.96,-0.60447,-1.46618
92,1.98,-0.58204,-1.4804
93,2.0,-0.56121,-1.49686
94,2.02,-0.53773,-1.50953
95,2.04,-0.51268,-1.52158
96,2.06,-0.48712,-1.53086
97,2.08,-0.46833,-1.56241
98,2.1,-0.44109,-1.57355
99,2.12,-0.41214,-1.58286
100,2.14,-0.3835,-1.59053
101,2.16,-0.35259,-1.59941
102,2.18,-0.32247,-1.61132
103,2.2,-0.29219,-1.62384
104,2.22,-0.26276,-1.63897
105,2.24,-0.23144,-1.65451
106,2.26,-0.20121,-1.67224
107,2.28,-0.17198,-1.69181
108,2.3,-0.14541,-1.7127
109,2.32,-0.1238,-1.73645
110,2.34,-0.10198,-1.76099
111,2.36,-0.09648,-1.83637
112,2.38,-0.07717,-1.86622
113,2.4,-0.0571,-1.89601
114,2.42,-0.03975,-1.92519
115,2.44,-0.0163,-1.94865
116,2.46,0.01382,-1.95596
117,2.48,0.0243,-1.98698
118,2.5,0.04689,-2.01017
119,2.52,0.06955,-2.03331
120,2.54,0.09226,-2.05638
121,2.56,0.11502,-2.07938
122,2.58,0.12245,-2.08778
123,2.6,0.14393,-2.10941
124,2.62,0.16445,-2.11268
125,2.64,0.18904,-2.12009
126,2.66,0.21345,-2.12835
127,2.68,0.23988,-2.13687
128,2.7,0.26701,-2.14735
129,2.72,0.22684,-2.28925
130,2.74,0.24203,-2.32702
131,2.76,0.26434,-2.35269
132,2.78,0.29038,-2.37556
133,2.8,0.31681,-2.39908
134,2.82,0.34233,-2.42447
135,2.84,0.36835,-2.44972
136,2.86,0.39635,-2.47074
137,2.88,0.4237,-2.49395
138,2.9,0.45016,-2.51495
139,2.92,0.47769,-2.53859
140,2.94,0.50422,-2.55998
141,2.96,0.53216,-2.57892
142,2.98,0.56066,-2.59663
143,3.0,0.58773,-2.61334
144,3.02,0.6145,-2.63147
145,3.04,0.64076,-2.64759
146,3.06,0.66854,-2.66552
147,3.08,0.69589,-2.68563
148,3.1,0.72395,-2.70252
149,3.12,0.74993,-2.72683
150,3.14,0.77565,-2.74863
151,3.16,0.80077,-2.77519
152,3.18,0.8312,-2.79066
153,3.2,0.86122,-2.80727
154,3.22,0.89281,-2.82489
155,3.24,0.92467,-2.83919
156,3.26,0.95249,-2.8639
157,3.28,0.9816,-2.8848
158,3.3,1.01325,-2.90244
159,3.32,1.04316,-2.92509
160,3.34,1.07458,-2.946
161,3.36,1.1047,-2.96877
162,3.38,1.13809,-2.98401
163,3.4,1.16652,-3.00873
164,3.42,1.19777,-3.02098
165,3.44,1.22838,-3.03337
166,3.46,1.25743,-3.04914
167,3.48,1.28502,-3.06413
168,3.5,1.3118,-3.0814
169,3.52,1.3381,-3.10022
170,3.54,1.36241,-3.11988
171,3.56,1.38628,-3.13755
172,3.58,1.41004,-3.15813
173,3.6,1.43184,-3.17943
174,3.62,1.45622,-3.19729
175,3.64,1.48176,-3.21408
176,3.66,1.50716,-3.22815
177,3.68,1.5335,-3.24607
178,3.7,1.54984,-3.2843
179,3.72,1.57863,-3.29445
180,3.74,1.6083,-3.30422
181,3.76,1.64049,-3.31399
182,3.78,1.67297,-3.32347
183,3.8,1.6811,-3.39786
184,3.82,1.71442,-3.41407
185,3.84,1.73563,-3.46277
186,3.86,1.76278,-3.49981
187,3.88,1.79043,-3.53344
188,3.9,1.82167,-3.565
189,3.92,1.85345,-3.59721
190,3.94,1.8869,-3.62561
191,3.96,1.92069,-3.6542
192,3.98,1.95413,-3.68399
193,4.0,1.98655,-3.71202
194,4.02,2.01921,-3.73983
195,4.04,2.0522,-3.76797
196,4.06,2.08344,-3.80099
197,4.08,2.11298,-3.83395
198,4.1,2.14686,-3.85176
199,4.12,2.18099,-3.86506
200,4.14,2.212,-3.88404
201,4.16,2.24324,-3.90483
202,4.18,2.27272,-3.92709
203,4.2,2.30271,-3.94718
204,4.22,2.33354,-3.96802
205,4.24,2.36375,-3.98875
206,4.26,2.39609,-4.00708
207,4.28,2.42664,-4.02789
208,4.3,2.45924,-4.04643
209,4.32,2.49272,-4.06559
210,4.34,2.52514,-4.08478
211,4.36,2.55799,-4.1057
212,4.38,2.59031,-4.12535
213,4.4,2.6251,-4.14569
214,4.42,2.65784,-4.16337
215,4.44,2.68995,-4.18029
216,4.46,2.72229,-4.19904
217,4.48,2.751,-4.21994
218,4.5,2.77748,-4.2404
219,4.52,2.80749,-4.25226
220,4.54,2.83468,-4.26602
221,4.56,2.85722,-4.28682
222,4.58,2.87778,-4.31102
223,4.6,2.89654,-4.33522
224,4.62,2.9141,-4.36094
225,4.64,2.93167,-4.38529
226,4.66,2.94904,-4.40958
227,4.68,2.97084,-4.42721
228,4.7,2.98859,-4.45447
229,4.72,3.00662,-4.48046
230,4.74,3.02859,-4.49554
231,4.76,3.04696,-4.52563
232,4.78,3.06975,-4.5473
233,4.8,3.09608,-4.55845
234,4.82,3.12448,-4.56927
235,4.84,3.13664,-4.6213
236,4.86,3.17045,-4.63383
237,4.88,3.203,-4.64943
238,4.9,3.23326,-4.67029
239,4.92,3.24971,-4.73231
240,4.94,3.27302,-4.7753
241,4.96,3.30131,-4.80453
242,4.98,3.32913,-4.83439
243,5.0,3.35654,-4.86474
244,5.02,3.38577,-4.89492
245,5.04,3.41399,-4.92631
246,5.06,3.44134,-4.95866
247,5.08,3.46837,-4.99084
248,5.1,3.49552,-5.02191
249,5.12,3.52239,-5.05285
250,5.14,3.5585,-5.05243
251,5.16,3.58735,-5.07396
252,5.18,3.61596,-5.08964
253,5.2,3.64448,-5.11123
254,5.22,3.67047,-5.13518
255,5.24,3.69863,-5.15469
256,5.26,3.72481,-5.17527
257,5.28,3.75164,-5.19586
258,5.3,3.77882,-5.21995
259,5.32,3.80775,-5.23779
260,5.34,3.83889,-5.25723
261,5.36,3.86902,-5.27831
262,5.38,3.89846,-5.30093
263,5.4,3.92817,-5.32325
264,5.42,3.95847,-5.34456
265,5.44,3.98831,-5.36582
266,5.46,4.01999,-5.38717
267,5.48,4.05181,-5.40769
268,5.5,4.0811,-5.42896
269,5.52,4.10892,-5.44896
270,5.54,4.14005,-5.46784
271,5.56,4.17148,-5.48678
272,5.58,4.18882,-5.50888
273,5.6,4.21759,-5.52977
274,5.62,4.24639,-5.55065
275,5.64,4.2564,-5.58003
276,5.66,4.27587,-5.60258
277,5.68,4.29639,-5.62473
278,5.7,4.31532,-5.64587
279,5.72,4.3345,-5.66695
280,5.74,4.35458,-5.68841
281,5.76,4.37844,-5.71098
282,5.78,4.39862,-5.72929
283,5.8,4.41979,-5.74755
284,5.82,4.43857,-5.77248
285,5.84,4.46165,-5.79359
286,5.86,4.47962,-5.82081
287,5.88,4.50353,-5.83815
288,5.9,4.52968,-5.85631
289,5.92,4.55506,-5.87501
290,5.94,4.57977,-5.89406
