,timestamp,x,y
70,1.4,-0.73843,-1.19359
71,1.42,-0.71811,-1.21218
72,1.44,-0.69744,-1.23345
73,1.46,-0.67715,-1.25402
74,1.48,-0.65895,-1.27704
75,1.5,-0.63989,-1.29444
76,1.52,-0.62546,-1.3203
77,1.54,-0.61006,-1.34318
78,1.56,-0.59406,-1.36587
79,1.58,-0.57617,-1.3847
80,1.6,-0.55416,-1.40272
81,1.62,-0.54115,-1.4361
82,1.64,-0.51928,-1.45207
83,1.66,-0.49765,-1.46775
84,1.68,-0.48867,-1.50853
85,1.7,-0.46806,-1.52817
86,1.72,-0.46285,-1.56999
87,1.74,-0.45223,-1.60584
88,1.76,-0.43859,-1.6394
89,1.78,-0.4226,-1.66712
90,1.8,-0.40706,-1.69511
91,1.82,-0.39197,-1.72338
92,1.84,-0.37645,-1.75088
93,1.86,-0.35961,-1.77894
94,1.88,-0.34328,-1.8037
95,1.9,-0.32573,-1.82937
96,1.92,-0.30881,-1.85209
97,1.94,-0.29171,-1.87479
98,1.96,-0.27344,-1.89524
99,1.98,-0.25515,-1.91511
100,2.0,-0.23531,-1.93255
101,2.02,-0.21652,-1.9519
102,2.04,-0.19982,-1.97203
103,2.06,-0.18392,-1.99064
104,2.08,-0.16968,-2.01018
105,2.1,-0.15331,-2.02667
106,2.12,-0.13585,-2.04593
107,2.14,-0.12093,-2.068
108,2.16,-0.10469,-2.0878
109,2.18,-0.08671,-2.10579
110,2.2,-0.06952,-2.12611
111,2.22,-0.05131,-2.14534
112,2.24,-0.03139,-2.16598
113,2.26,-0.01411,-2.18811
114,2.28,0.00352,-2.21484
115,2.3,0.02284,-2.23771
116,2.32,0.04052,-2.25957
117,2.34,0.05837,-2.28181
118,2.36,0.07677,-2.30153
119,2.38,0.09554,-2.32272
120,2.4,0.11282,-2.34727
121,2.42,0.13162,-2.37278
122,2.44,0.14685,-2.39637
123,2.46,0.16431,-2.41604
124,2.48,0.17886,-2.43879
125,2.5,0.19131,-2.45858
126,2.52,0.20482,-2.4782
127,2.54,0.22087,-2.49818
128,2.56,0.23671,-2.51998
129,2.58,0.25133,-2.54135
130,2.6,0.26752,-2.56137
131,2.62,0.28113,-2.5846
132,2.64,0.29403,-2.60698
133,2.66,0.30448,-2.62851
134,2.68,0.31505,-2.65319
135,2.7,0.32647,-2.67886
136,2.72,0.33761,-2.70339
137,2.74,0.3504,-2.72702
138,2.76,0.36191,-2.75595
139,2.78,0.37623,-2.78518
140,2.8,0.39362,-2.81298
141,2.82,0.41004,-2.84331
142,2.84,0.42509,-2.87296
143,2.86,0.43894,-2.90194
144,2.88,0.45282,-2.93164
145,2.9,0.46811,-2.95913
146,2.92,0.48337,-2.98795
147,2.94,0.49816,-3.01496
148,2.96,0.51315,-3.03809
149,2.98,0.52807,-3.06321
150,3.0,0.54431,-3.08733
151,3.02,0.55996,-3.11028
152,3.04,0.57492,-3.13181
153,3.06,0.58999,-3.15106
154,3.08,0.60557,-3.17142
155,3.1,0.62465,-3.19038
156,3.12,0.64371,-3.20622
157,3.14,0.65991,-3.22649
158,3.16,0.68012,-3.2445
159,3.18,0.70002,-3.26413
160,3.2,0.71845,-3.28331
161,3.22,0.74043,-3.3006
162,3.24,0.76126,-3.32113
163,3.26,0.78406,-3.34215
164,3.28,0.80739,-3.36227
165,3.3,0.83053,-3.38257
166,3.32,0.855,-3.40303
167,3.34,0.87853,-3.42502
168,3.36,0.90277,-3.44831
169,3.38,0.92778,-3.47296
170,3.4,0.95269,-3.4956
171,3.42,0.9758,-3.52035
172,3.44,0.99789,-3.54544
173,3.46,1.01908,-3.57078
174,3.48,1.04002,-3.59488
175,3.5,1.0604,-3.61961
176,3.52,1.07958,-3.64172
177,3.54,1.09838,-3.6643
178,3.56,1.11578,-3.68594
179,3.58,1.13374,-3.70709
180,3.6,1.15092,-3.7262
181,3.62,1.16705,-3.74871
182,3.64,1.18275,-3.76903
183,3.66,1.20049,-3.78672
184,3.68,1.21659,-3.80533
185,3.7,1.23192,-3.82372
186,3.72,1.24838,-3.84224
187,3.74,1.26455,-3.85929
188,3.76,1.28076,-3.87907
189,3.78,1.29787,-3.89868
190,3.8,1.31364,-3.91909
191,3.82,1.33198,-3.94099
192,3.84,1.35062,-3.96362
193,3.86,1.36951,-3.98689
194,3.88,1.38863,-4.01061
195,3.9,1.40795,-4.0347
196,3.92,1.42881,-4.06055
197,3.94,1.44901,-4.08745
198,3.96,1.47062,-4.11558
199,3.98,1.49147,-4.14425
200,4.0,1.5119,-4.17337
201,4.02,1.53231,-4.20163
202,4.04,1.55442,-4.22947
203,4.06,1.57626,-4.25651
204,4.08,1.59925,-4.28427
205,4.1,1.6218,-4.31117
206,4.12,1.64396,-4.33729
207,4.14,1.6678,-4.362
208,4.16,1.6907,-4.38732
209,4.18,1.71308,-4.41207
210,4.2,1.73592,-4.43415
211,4.22,1.75964,-4.45755
212,4.24,1.7827,-4.4807
213,4.26,1.80692,-4.50402
214,4.28,1.83067,-4.52702
215,4.3,1.85546,-4.55022
216,4.32,1.88028,-4.57113
217,4.34,1.90568,-4.59353
218,4.36,1.93357,-4.61665
219,4.38,1.96045,-4.63867
220,4.4,1.9861,-4.66072
221,4.42,2.01067,-4.68279
222,4.44,2.03555,-4.70491
223,4.46,2.06043,-4.72704
224,4.48,2.08506,-4.74938
225,4.5,2.11004,-4.77082
226,4.52,2.13479,-4.79264
227,4.54,2.15961,-4.81461
228,4.56,2.18507,-4.8349
229,4.58,2.21081,-4.85468
230,4.6,2.2352,-4.87752
231,4.62,2.2592,-4.90163
232,4.64,2.26252,-4.95266
233,4.66,2.27972,-4.98374
234,4.68,2.29886,-5.01138
235,4.7,2.32034,-5.03927
236,4.72,2.33861,-5.0671
237,4.74,2.35823,-5.09957
238,4.76,2.34754,-5.11174
239,4.78,2.36548,-5.14008
240,4.8,2.39243,-5.16625
241,4.82,2.42921,-5.20425
242,4.84,2.44012,-5.2367
243,4.86,2.45946,-5.26714
244,4.88,2.47874,-5.29793
245,4.9,2.49869,-5.32708
246,4.92,2.51822,-5.35703
247,4.94,2.54895,-5.38933
248,4.96,2.57285,-5.41375
249,4.98,2.5984,-5.44473
250,5.0,2.62041,-5.47345
251,5.02,2.64315,-5.50361
252,5.04,2.66538,-5.5328
253,5.06,2.68766,-5.55985
254,5.08,2.70934,-5.58687
255,5.1,2.73309,-5.61198
256,5.12,2.75602,-5.63735
257,5.14,2.77874,-5.66189
258,5.16,2.80145,-5.68516
259,5.18,2.82415,-5.70738
260,5.2,2.8486,-5.72925
261,5.22,2.87301,-5.75045
262,5.24,2.89689,-5.7722
263,5.26,2.92282,-5.79268
264,5.28,2.94816,-5.81336
265,5.3,2.97471,-5.8347
266,5.32,3.00226,-5.85657
267,5.34,3.03065,-5.87892
268,5.36,3.05973,-5.90168
269,5.38,3.0898,-5.92368
270,5.4,3.11815,-5.94618
271,5.42,3.14693,-5.96959
272,5.44,3.17392,-5.99373
273,5.46,3.2016,-6.0179
274,5.48,3.22956,-6.04266
275,5.5,3.25589,-6.06796
276,5.52,3.28093,-6.09318
277,5.54,3.30466,-6.11904
278,5.56,3.32606,-6.14361
279,5.58,3.34697,-6.16812
280,5.6,3.36553,-6.19303
281,5.62,3.38402,-6.21823
282,5.64,3.40084,-6.24328
283,5.66,3.42001,-6.26879
284,5.68,3.43806,-6.29307
285,5.7,3.45529,-6.31573
286,5.72,3.47497,-6.33971
287,5.74,3.49329,-6.36378
288,5.76,3.51413,-6.38851
289,5.78,3.53521,-6.41356
290,5.8,3.55613,-6.43913
291,5.82,3.57705,-6.46474
292,5.84,3.59786,-6.4907
293,5.86,3.63881,-6.52423
294,5.88,3.64289,-6.54176
295,5.9,3.67653,-6.57574
296,5.92,3.7049,-6.60664
297,6.14,3.95038,-6.8782
298,6.16,3.9736,-6.90184
299,6.18,3.99722,-6.92532
300,6.2,4.01916,-6.94817
301,6.22,4.04178,-6.97105
302,6.24,4.06508,-6.99402
303,6.26,4.08716,-7.01655
304,6.28,4.10975,-7.03925
305,6.3,4.13622,-7.04212
306,6.32,4.17496,-7.02829
307,6.34,4.20149,-7.05636
308,6.36,4.22448,-7.08175
309,6.38,4.25632,-7.08683
