,timestamp,x,y
355,7.1,2.26238,-6.66357
356,7.12,2.28585,-6.68128
357,7.14,2.30852,-6.70045
358,7.16,2.33065,-6.71921
359,7.18,2.35347,-6.73813
360,7.2,2.37669,-6.75722
361,7.22,2.39972,-6.77765
362,7.24,2.42506,-6.79858
363,7.26,2.45106,-6.81842
364,7.28,2.47696,-6.83832
365,7.3,2.50286,-6.85844
366,7.32,2.52829,-6.8797
367,7.34,2.55403,-6.89947
368,7.36,2.57981,-6.91922
369,7.38,2.60548,-6.93879
370,7.4,2.63039,-6.95787
371,7.42,2.66095,-6.97816
