,timestamp,x,y
170,3.42,1.02586,3.20566
171,3.44,1.05288,3.22915
172,3.46,1.08129,3.25432
173,3.48,1.11026,3.2785
174,3.5,1.13969,3.30555
175,3.52,1.16735,3.33035
176,3.54,1.19651,3.35965
177,3.56,1.23121,3.39598
178,3.58,1.26782,3.43517
179,3.6,1.30852,3.48022
180,3.62,1.34758,3.52308
181,3.64,1.3907,3.57144
182,3.66,1.43467,3.62081
183,3.68,1.4787,3.67033
184,3.7,1.52054,3.71668
185,3.72,1.55982,3.75958
186,3.74,1.48474,3.74005
187,3.76,1.48405,3.76153
188,3.78,1.4952,3.78965
189,3.8,1.5079,3.81957
190,3.82,1.52448,3.8529
191,3.84,1.54051,3.88482
192,3.86,1.5574,3.91735
193,3.88,1.57515,3.95072
194,3.9,1.59109,3.98141
195,3.92,1.60659,4.01119
196,3.94,1.62276,4.03962
197,3.96,1.64122,4.07102
198,3.98,1.65782,4.09981
199,4.0,1.67618,4.12867
200,4.02,1.6977,4.16
201,4.04,1.71283,4.18098
202,4.06,1.73595,4.21352
203,4.08,1.75797,4.24067
204,4.1,1.78236,4.27018
205,4.12,1.79848,4.286
206,4.14,1.82542,4.31446
207,4.16,1.84659,4.33539
208,4.18,1.87021,4.358
209,4.2,1.90029,4.38656
210,4.22,1.92727,4.41258
211,4.24,1.95375,4.43925
212,4.26,1.98096,4.46632
213,4.28,2.00588,4.49182
214,4.3,2.03494,4.52198
215,4.32,2.06279,4.54783
216,4.34,2.08773,4.57181
217,4.36,2.10548,4.5897
218,4.38,2.12466,4.60942
219,4.4,2.1424,4.62734
220,4.42,2.16163,4.64719
221,4.44,2.21538,4.69921
222,4.46,2.25522,4.73771
223,4.48,2.28762,4.77088
224,4.5,2.31895,4.80252
225,4.52,2.34675,4.83377
226,4.54,2.37358,4.86478
227,4.56,2.39851,4.89402
228,4.58,2.42193,4.92392
229,4.6,2.44769,4.95701
230,4.62,2.47285,4.99152
231,4.64,2.49511,5.02422
232,4.66,2.51721,5.05818
233,4.68,2.53513,5.08997
234,4.7,2.56082,5.12199
235,4.72,2.58207,5.1485
236,4.74,2.60134,5.19622
237,4.76,2.62335,5.24235
238,4.78,2.6429,5.28264
239,4.8,2.66278,5.32157
240,4.82,2.68065,5.35691
241,4.84,2.69825,5.39292
242,4.86,2.71829,5.43093
243,4.88,2.73226,5.46243
244,4.9,2.75041,5.49603
245,4.92,2.76803,5.52644
246,4.94,2.78846,5.55978
247,4.96,2.81117,5.59366
248,4.98,2.83294,5.62438
249,5.0,2.85771,5.65536
250,5.02,2.88338,5.68636
251,5.04,2.90884,5.71447
252,5.06,2.9302,5.74596
253,5.08,2.95301,5.7574
254,5.1,2.98691,5.77206
255,5.12,3.0323,5.80168
256,5.14,3.07239,5.82846
257,5.16,3.09871,5.85584
258,5.18,3.14301,5.88518
259,5.2,3.17627,5.90651
260,5.22,3.19381,5.92072
261,5.24,3.21033,5.93382
262,5.26,3.2607,5.97495
263,5.28,3.28917,6.0007
264,5.3,3.30193,6.00886
265,5.32,3.31939,6.02262
266,5.34,3.33951,6.03946
267,5.36,3.4145,6.11493
268,5.38,3.46172,6.16166
269,5.4,3.50123,6.20132
270,5.42,3.53479,6.23682
271,5.44,3.56779,6.27329
272,5.46,3.59879,6.3088
273,5.48,3.63636,6.34622
274,5.5,3.66771,6.37679
275,5.52,3.71277,6.42237
276,5.54,3.75759,6.46742
277,5.56,3.8026,6.51265
278,5.58,3.84753,6.55756
