,timestamp,x,y
167,3.34,-3.20064,-2.92658
168,3.36,-3.22121,-2.9413
169,3.38,-3.24217,-2.95505
170,3.4,-3.26143,-2.96841
171,3.42,-3.28324,-2.98083
172,3.44,-3.30301,-2.99367
173,3.46,-3.32321,-3.00616
174,3.48,-3.34467,-3.02012
175,3.5,-3.36431,-3.03408
176,3.52,-3.38526,-3.04939
177,3.54,-3.40646,-3.06424
178,3.56,-3.42873,-3.08034
179,3.58,-3.45218,-3.09722
180,3.6,-3.47719,-3.11614
181,3.62,-3.50303,-3.1322
182,3.64,-3.52889,-3.14907
183,3.66,-3.55399,-3.16586
184,3.68,-3.57975,-3.18487
185,3.7,-3.60346,-3.20484
186,3.72,-3.62943,-3.2248
187,3.74,-3.65374,-3.24672
188,3.76,-3.6781,-3.26861
189,3.78,-3.70091,-3.29203
190,3.8,-3.72393,-3.31504
191,3.82,-3.74598,-3.34042
192,3.84,-3.76626,-3.36535
193,3.86,-3.7834,-3.3914
194,3.88,-3.79949,-3.41673
195,3.9,-3.81474,-3.44139
196,3.92,-3.82935,-3.46542
197,3.94,-3.84309,-3.48777
198,3.96,-3.83538,-3.46515
199,3.98,-3.84724,-3.48345
200,4.0,-3.85757,-3.49987
201,4.02,-3.87009,-3.51829
202,4.04,-3.8845,-3.53899
203,4.06,-3.89906,-3.55975
204,4.08,-3.91476,-3.58107
205,4.1,-3.92999,-3.60129
206,4.12,-3.94439,-3.62357
207,4.14,-3.96042,-3.64744
208,4.16,-3.97693,-3.67213
209,4.18,-3.99059,-3.69066
210,4.2,-4.00496,-3.7101
211,4.22,-4.01992,-3.73031
212,4.24,-4.03538,-3.75117
213,4.26,-4.05126,-3.77257
214,4.28,-4.06954,-3.79391
215,4.3,-4.08572,-3.81613
216,4.32,-4.10213,-3.83858
217,4.34,-4.12075,-3.86071
218,4.36,-4.14139,-3.88326
