,timestamp,x,y
83,1.66,-2.39774,0.5212
84,1.68,-2.39064,0.49994
85,1.7,-2.37393,0.49344
86,1.72,-2.36637,0.47229
87,1.74,-2.35717,0.45359
88,1.76,-2.33838,0.48237
89,1.78,-2.2952,0.49114
90,1.8,-2.25875,0.4952
91,1.82,-2.2222,0.49863
92,1.84,-2.18473,0.50599
93,1.86,-2.15258,0.50752
94,1.88,-2.12153,0.50706
95,1.9,-2.09521,0.50511
96,2.06,-2.20574,0.18811
97,2.08,-2.20223,0.16419
98,2.1,-2.19821,0.14365
99,2.12,-2.19438,0.12108
100,2.14,-2.18999,0.10177
101,2.16,-2.18523,0.08192
102,2.18,-2.18395,0.05773
103,2.2,-2.18034,0.03619
104,2.22,-2.1774,0.01537
105,2.24,-2.17762,-0.00865
106,2.26,-2.17647,-0.02912
107,2.28,-2.1761,-0.04965
108,2.3,-2.17773,-0.07264
109,2.32,-2.17903,-0.09462
110,2.34,-2.17807,-0.11591
111,2.36,-2.17756,-0.13386
112,2.38,-2.17884,-0.15456
113,2.4,-2.17775,-0.17478
114,2.42,-2.17651,-0.19441
115,2.44,-2.17416,-0.21264
116,2.46,-2.17372,-0.23361
117,2.48,-2.1707,-0.25064
118,2.5,-2.16963,-0.27058
119,2.52,-2.16646,-0.29023
120,2.54,-2.16241,-0.30853
121,2.56,-2.15859,-0.32661
122,2.58,-2.15604,-0.34703
123,2.6,-2.15595,-0.37021
124,2.62,-2.15517,-0.39562
125,2.64,-2.15368,-0.41914
126,2.66,-2.15238,-0.44173
127,2.68,-2.14929,-0.46187
128,2.7,-2.14741,-0.48371
129,2.72,-2.14656,-0.50701
130,2.74,-2.14284,-0.52868
131,2.76,-2.13731,-0.54533
132,2.78,-2.12944,-0.56177
133,2.8,-2.1269,-0.5813
134,2.82,-2.12287,-0.60071
135,2.84,-2.11737,-0.61807
136,2.86,-2.11015,-0.63209
137,2.88,-2.10172,-0.64316
138,2.9,-2.09315,-0.65824
139,2.92,-2.08725,-0.67636
140,2.94,-2.07841,-0.6885
141,2.96,-2.07291,-0.70589
142,2.98,-2.06673,-0.72098
143,3.0,-2.06298,-0.73932
144,3.02,-2.06279,-0.75981
145,3.04,-2.06247,-0.78004
146,3.06,-2.05953,-0.79123
147,3.08,-2.06115,-0.81206
148,3.1,-2.06297,-0.83015
149,3.12,-2.06583,-0.85108
150,3.14,-2.06858,-0.86922
151,3.16,-2.07237,-0.88718
152,3.18,-2.07669,-0.90793
153,3.2,-2.08049,-0.92588
154,3.22,-2.08188,-0.94163
155,3.24,-2.08542,-0.95558
156,3.26,-2.08929,-0.97286
157,3.28,-2.09218,-0.99363
158,3.3,-2.09364,-1.00188
159,3.32,-2.1004,-1.0202
160,3.34,-2.10583,-1.03625
161,3.36,-2.11112,-1.05141
162,3.38,-2.11678,-1.06837
163,3.4,-2.12687,-1.08887
164,3.42,-2.13626,-1.10898
165,3.44,-2.14594,-1.12969
166,3.46,-2.15374,-1.14775
167,3.48,-2.16214,-1.16781
168,3.5,-2.16972,-1.18629
169,3.52,-2.17673,-1.20455
170,3.54,-2.18131,-1.22283
171,3.56,-2.18461,-1.23877
172,3.58,-2.186,-1.25507
173,3.6,-2.18769,-1.27148
174,3.62,-2.18968,-1.288
175,3.64,-2.19294,-1.30565
176,3.66,-2.19533,-1.32512
177,3.68,-2.19859,-1.3453
178,3.7,-2.20089,-1.36282
179,3.72,-2.20313,-1.38322
180,3.74,-2.20666,-1.40409
181,3.76,-2.21071,-1.42479
182,3.78,-2.21182,-1.44294
183,3.8,-2.21205,-1.45796
184,3.82,-2.20945,-1.47002
185,3.84,-2.20949,-1.48557
186,3.86,-2.20685,-1.49823
187,3.88,-2.20692,-1.51437
188,3.9,-2.2034,-1.5256
189,3.92,-2.20187,-1.54286
190,3.94,-2.20197,-1.56101
191,3.96,-2.20905,-1.59534
192,3.98,-2.2096,-1.61855
193,4.0,-2.21092,-1.6402
194,4.02,-2.21167,-1.66241
195,4.04,-2.21381,-1.68479
196,4.06,-2.21456,-1.70243
197,4.08,-2.21676,-1.72115
198,4.1,-2.2208,-1.74202
199,4.12,-2.22434,-1.76054
200,4.14,-2.22844,-1.77808
201,4.16,-2.23369,-1.79738
202,4.18,-2.23802,-1.81427
203,4.2,-2.24245,-1.83104
204,4.22,-2.24833,-1.84835
205,4.24,-2.25495,-1.86744
206,4.26,-2.26166,-1.88237
207,4.28,-2.26889,-1.89943
208,4.3,-2.27854,-1.91727
209,4.32,-2.28763,-1.93531
210,4.34,-2.29593,-1.95235
211,4.36,-2.30655,-1.97133
212,4.38,-2.31607,-1.9892
213,4.4,-2.32553,-2.00475
214,4.42,-2.33678,-2.02132
215,4.44,-2.34886,-2.03802
216,4.46,-2.36227,-2.0556
217,4.48,-2.37577,-2.07283
218,4.5,-2.39027,-2.0909
219,4.52,-2.40363,-2.10995
220,4.54,-2.41603,-2.12662
221,4.56,-2.42942,-2.14418
222,4.58,-2.44068,-2.16168
223,4.6,-2.45218,-2.17817
224,4.62,-2.46289,-2.19267
225,4.64,-2.47363,-2.2105
226,4.66,-2.48449,-2.22798
227,4.68,-2.4934,-2.24452
228,4.7,-2.50186,-2.26325
229,4.72,-2.51279,-2.2838
230,4.74,-2.52326,-2.30123
231,4.76,-2.53198,-2.31861
232,4.78,-2.54295,-2.33856
233,4.8,-2.55234,-2.35753
234,4.82,-2.56236,-2.37619
235,4.84,-2.57172,-2.39575
236,4.86,-2.58168,-2.41406
237,4.88,-2.59027,-2.43241
238,4.9,-2.5984,-2.45168
239,4.92,-2.60559,-2.4665
240,4.94,-2.61314,-2.48431
241,4.96,-2.62293,-2.50779
242,4.98,-2.63028,-2.52884
243,5.0,-2.63664,-2.54869
244,5.02,-2.64161,-2.56749
245,5.04,-2.64558,-2.58559
246,5.06,-2.65009,-2.60477
247,5.08,-2.65318,-2.62187
248,5.1,-2.65654,-2.64046
249,5.12,-2.66252,-2.65966
250,5.14,-2.66772,-2.67843
251,5.16,-2.6743,-2.69586
252,5.18,-2.67935,-2.71154
253,5.2,-2.68745,-2.72974
254,5.22,-2.69682,-2.747
255,5.24,-2.70427,-2.76258
256,5.26,-2.7137,-2.77918
257,5.28,-2.72378,-2.79545
258,5.3,-2.73281,-2.81149
259,5.32,-2.74275,-2.82756
260,5.34,-2.75225,-2.845
261,5.36,-2.76267,-2.8618
262,5.38,-2.77435,-2.88002
263,5.4,-2.78551,-2.89955
264,5.42,-2.79728,-2.91813
265,5.44,-2.81015,-2.93734
266,5.46,-2.82229,-2.95438
267,5.48,-2.8354,-2.97225
268,5.5,-2.84768,-2.98815
269,5.52,-2.86284,-3.00468
270,5.54,-2.87845,-3.02213
271,5.56,-2.89383,-3.039
272,5.58,-2.90953,-3.05676
273,5.6,-2.92383,-3.07264
274,5.62,-2.9385,-3.08955
275,5.64,-2.95202,-3.10908
276,5.66,-2.96541,-3.12779
277,5.68,-2.97646,-3.14595
278,5.7,-2.98719,-3.1635
279,5.72,-2.99823,-3.18051
280,5.74,-3.01008,-3.19836
281,5.76,-3.02139,-3.21884
282,5.78,-3.03343,-3.23688
283,5.8,-3.04381,-3.25435
284,5.82,-3.05361,-3.27455
285,5.84,-3.06303,-3.29234
286,5.86,-3.07438,-3.31223
287,5.88,-3.08344,-3.33155
288,5.9,-3.09279,-3.34876
289,5.92,-3.10402,-3.3681
290,5.94,-3.11371,-3.38706
291,5.96,-3.12142,-3.40556
292,5.98,-3.13055,-3.42454
293,6.0,-3.13741,-3.44187
294,6.02,-3.14449,-3.46161
295,6.04,-3.15004,-3.48072
296,6.06,-3.15476,-3.49931
297,6.08,-3.16146,-3.51834
298,6.1,-3.16754,-3.5371
299,6.12,-3.17489,-3.555
300,6.14,-3.18051,-3.57147
301,6.16,-3.18847,-3.58978
302,6.18,-3.19716,-3.60631
303,6.2,-3.20745,-3.62363
304,6.22,-3.21796,-3.64029
305,6.24,-3.22917,-3.6565
306,6.26,-3.24097,-3.67238
307,6.28,-3.25406,-3.68943
308,6.3,-3.26684,-3.70588
309,6.32,-3.28042,-3.7232
310,6.34,-3.29434,-3.74032
311,6.36,-3.30847,-3.75818
312,6.38,-3.32252,-3.77555
313,6.4,-3.33725,-3.79384
314,6.42,-3.35201,-3.8118
315,6.44,-3.36565,-3.8281
316,6.46,-3.38193,-3.84499
317,6.48,-3.39704,-3.86124
318,6.5,-3.41403,-3.87703
319,6.52,-3.42966,-3.89234
320,6.54,-3.44704,-3.90736
321,6.56,-3.46292,-3.92203
322,6.58,-3.48062,-3.93734
323,6.6,-3.4961,-3.95052
324,6.62,-3.5105,-3.96388
325,6.64,-3.52443,-3.97766
326,6.66,-3.53681,-3.99043
327,6.68,-3.55242,-4.00617
328,6.7,-3.56525,-4.02284
329,6.72,-3.57755,-4.0391
330,6.74,-3.58956,-4.0557
331,6.76,-3.60131,-4.07257
332,6.78,-3.61279,-4.08896
333,6.8,-3.62405,-4.10496
334,6.82,-3.63525,-4.12127
335,6.84,-3.6464,-4.13783
336,6.86,-3.65747,-4.15396
337,6.88,-3.66851,-4.16974
338,6.9,-3.67757,-4.18634
339,6.92,-3.74118,-4.27693
340,6.94,-3.74973,-4.28336
341,6.96,-3.76321,-4.30315
342,6.98,-3.76609,-4.31623
343,7.0,-3.76721,-4.32643
344,7.02,-3.76902,-4.33585
345,7.04,-3.76967,-4.34468
346,7.06,-3.76952,-4.35427
347,7.08,-3.77069,-4.36332
348,7.1,-3.77291,-4.37224
349,7.12,-3.77634,-4.38131
350,7.14,-3.78041,-4.38963
351,7.16,-3.7842,-4.39713
352,7.18,-3.78885,-4.40491
353,7.2,-3.79456,-4.41325
354,7.22,-3.80111,-4.42255
355,7.24,-3.81038,-4.43214
356,7.26,-3.83095,-4.45842
357,7.28,-3.84236,-4.47094
358,7.3,-3.86305,-4.49894
359,7.32,-3.88109,-4.52223
360,7.34,-3.90062,-4.54475
361,7.36,-3.91953,-4.56645
362,7.38,-3.9367,-4.58643
363,7.4,-3.95438,-4.60399
364,7.42,-3.97175,-4.62212
365,7.44,-3.99083,-4.64015
366,7.46,-4.00807,-4.65673
