,timestamp,x,y
90,1.8,1.86956,4.37041
91,1.82,1.90041,4.38861
92,1.84,1.92863,4.40592
93,1.86,1.95588,4.42035
94,1.88,1.97886,4.43379
95,1.9,2.00873,4.45773
96,1.92,2.03883,4.48029
97,1.94,2.05518,4.48906
98,1.96,2.06876,4.4956
99,1.98,2.08084,4.50337
100,2.0,2.09917,4.51971
101,2.02,2.1213,4.53485
102,2.04,2.13579,4.5519
103,2.06,2.1439,4.56406
104,2.08,2.15694,4.57841
105,2.1,2.16971,4.59372
106,2.12,2.18337,4.61317
107,2.14,2.19671,4.6228
108,2.16,2.20942,4.63157
109,2.18,2.22994,4.66436
110,2.2,2.24279,4.6749
111,2.22,2.25445,4.68404
112,2.24,2.26778,4.69531
113,2.26,2.28301,4.70894
114,2.28,2.31246,4.77515
115,2.3,2.33337,4.79888
116,2.32,2.35484,4.8233
117,2.34,2.37672,4.84824
118,2.36,2.39889,4.87354
119,2.38,2.42348,4.90178
120,2.4,2.4505,4.93294
121,2.42,2.47649,4.96283
122,2.44,2.59566,5.03634
123,2.46,2.62016,5.06749
124,2.48,2.59646,5.07761
125,2.5,2.59737,5.09564
126,2.52,2.62445,5.12739
127,2.54,2.62866,5.14717
128,2.56,2.64232,5.16772
129,2.58,2.66041,5.18907
130,2.6,2.67812,5.21029
131,2.62,2.6928,5.22876
132,2.64,2.71855,5.25336
133,2.66,2.74387,5.27313
134,2.68,2.76381,5.28947
135,2.7,2.78387,5.31179
136,2.72,2.8138,5.3311
137,2.74,2.83047,5.34791
138,2.76,2.87272,5.37958
139,2.78,2.90978,5.407
140,2.8,2.9423,5.42985
141,2.82,2.97493,5.4534
142,2.84,2.99427,5.46046
143,2.86,3.01801,5.47474
144,2.88,3.03979,5.49171
145,2.9,3.06412,5.5117
146,2.92,3.08778,5.52118
147,2.94,3.11015,5.53354
148,2.96,3.12878,5.54404
149,2.98,3.14557,5.55395
150,3.0,3.16396,5.56696
151,3.02,3.18913,5.58658
152,3.04,3.19935,5.59487
153,3.06,3.22035,5.61046
154,3.08,3.2468,5.63201
155,3.1,3.26937,5.64929
156,3.12,3.29407,5.66886
157,3.14,3.31247,5.68126
158,3.16,3.33383,5.69729
159,3.18,3.35229,5.7099
160,3.2,3.37165,5.72375
161,3.22,3.3681,5.76336
162,3.24,3.38676,5.79332
163,3.26,3.40541,5.81125
164,3.28,3.43048,5.84572
165,3.3,3.44952,5.86484
166,3.32,3.46254,5.87845
167,3.34,3.48524,5.91895
168,3.36,3.50403,5.94017
169,3.38,3.52307,5.96137
170,3.4,3.5454,5.98623
171,3.42,3.56686,6.00977
172,3.44,3.59558,6.06472
173,3.46,3.62173,6.09557
174,3.48,3.64704,6.12551
175,3.5,3.67388,6.15693
176,3.52,3.68949,6.18369
177,3.54,3.71001,6.21177
178,3.56,3.73145,6.23756
179,3.58,3.75283,6.26179
180,3.6,3.774,6.28755
181,3.62,3.7951,6.31323
182,3.64,3.81613,6.33881
183,3.66,3.84447,6.35918
184,3.68,3.86181,6.37098
185,3.7,3.87997,6.38378
186,3.72,3.89815,6.39793
187,3.74,3.91944,6.41464
188,3.76,3.93593,6.42717
189,3.78,3.95633,6.44284
190,3.8,3.9715,6.45277
191,3.82,3.9847,6.46025
192,3.84,4.00093,6.47044
193,3.86,4.01379,6.47687
194,3.88,4.0257,6.487
195,3.9,4.04002,6.4997
196,3.92,4.05645,6.51463
197,3.94,4.07448,6.53097
198,3.96,4.09191,6.54698
199,3.98,4.10703,6.54556
200,4.0,4.12914,6.56462
201,4.02,4.15209,6.58461
202,4.04,4.17784,6.60728
203,4.06,4.2059,6.63214
204,4.08,4.2382,6.66122
205,4.1,4.27139,6.69078
206,4.12,4.29341,6.70978
207,4.14,4.32997,6.74261
208,4.16,4.36029,6.76903
209,4.18,4.38432,6.78989
210,4.2,4.40973,6.8113
211,4.22,4.43392,6.83151
212,4.24,4.45747,6.85146
213,4.26,4.47799,6.86859
214,4.28,4.49636,6.88406
215,4.3,4.59792,6.96183
216,4.32,4.61931,6.9795
217,4.34,4.64129,6.9979
218,4.36,4.66632,7.01875
219,4.38,4.68775,7.05722
220,4.4,4.71021,7.07719
221,4.42,4.72165,7.10147
222,4.44,4.73761,7.12587
223,4.46,4.76069,7.14879
224,4.48,4.77199,7.17057
225,4.5,4.79324,7.19214
