,timestamp,x,y
138,2.76,-0.06776,-0.95924
139,2.78,-0.05637,-0.97991
140,2.8,-0.04691,-1.00079
141,2.82,-0.03661,-1.01563
142,2.84,-0.02635,-1.03172
143,2.86,-0.0169,-1.04987
144,2.88,-0.00814,-1.06658
145,2.9,0.00145,-1.08144
146,2.92,0.01302,-1.09339
147,2.94,0.01967,-1.10836
148,2.96,0.02501,-1.12483
149,2.98,0.03219,-1.13925
150,3.0,0.03833,-1.154
151,3.02,0.0416,-1.17262
152,3.04,0.04323,-1.19368
153,3.06,0.04816,-1.21124
154,3.08,0.05187,-1.23412
155,3.1,0.05429,-1.25745
156,3.12,0.05985,-1.28054
157,3.14,0.06566,-1.30084
158,3.16,0.06933,-1.32384
159,3.18,0.07147,-1.35198
160,3.2,0.07522,-1.3788
161,3.22,0.07793,-1.40514
162,3.24,0.07691,-1.43332
163,3.26,0.07731,-1.46087
164,3.28,0.0743,-1.49106
165,3.3,0.07226,-1.52228
166,3.32,0.07214,-1.54865
167,3.34,0.07185,-1.57851
168,3.36,0.07097,-1.60761
169,3.38,0.06915,-1.63425
170,3.4,0.06661,-1.66302
171,3.42,0.0671,-1.68941
172,3.44,0.06779,-1.71447
173,3.46,0.06837,-1.73979
174,3.48,0.07007,-1.76271
175,3.5,0.07173,-1.78591
176,3.52,0.07498,-1.80535
177,3.54,0.08049,-1.82382
178,3.56,0.08618,-1.84134
179,3.58,0.09118,-1.86357
180,3.6,0.09712,-1.8835
181,3.62,0.10386,-1.9004
182,3.64,0.10801,-1.92098
183,3.66,0.11654,-1.94003
184,3.68,0.12298,-1.96053
185,3.7,0.12828,-1.98238
186,3.72,0.13509,-2.0036
187,3.74,0.14146,-2.02407
188,3.76,0.14842,-2.04508
189,3.78,0.15662,-2.06561
190,3.8,0.16401,-2.09013
191,3.82,0.17258,-2.11269
192,3.84,0.18211,-2.13451
193,3.86,0.19167,-2.1576
194,3.88,0.20026,-2.17961
195,3.9,0.20971,-2.20092
196,3.92,0.21989,-2.22162
197,3.94,0.22919,-2.24469
198,3.96,0.23834,-2.26459
199,3.98,0.24671,-2.28781
200,4.0,0.25501,-2.30868
201,4.02,0.26267,-2.33185
202,4.04,0.26964,-2.35369
203,4.06,0.27603,-2.37437
204,4.08,0.28048,-2.39691
205,4.1,0.28953,-2.41513
206,4.12,0.29033,-2.43449
207,4.14,0.29932,-2.45116
208,4.16,0.29675,-2.47445
209,4.18,0.29679,-2.49428
210,4.2,0.29666,-2.5161
211,4.22,0.29687,-2.53873
212,4.24,0.29807,-2.5601
213,4.26,0.29595,-2.58431
214,4.28,0.29362,-2.61011
215,4.3,0.29538,-2.63669
216,4.32,0.29602,-2.66058
217,4.34,0.29752,-2.68314
218,4.36,0.29907,-2.70557
219,4.38,0.30076,-2.72857
220,4.4,0.30141,-2.74938
221,4.42,0.30227,-2.77031
222,4.44,0.30187,-2.79427
223,4.46,0.30199,-2.81858
224,4.48,0.29973,-2.84013
225,4.5,0.29716,-2.85961
226,4.52,0.29593,-2.88302
227,4.54,0.29261,-2.90386
228,4.56,0.28896,-2.92757
229,4.58,0.28643,-2.95106
230,4.6,0.28032,-2.97682
231,4.62,0.27352,-3.00316
232,4.64,0.26857,-3.02863
233,4.66,0.26351,-3.05305
234,4.68,0.26087,-3.07575
235,4.7,0.25963,-3.09804
236,4.72,0.25663,-3.12297
237,4.74,0.25654,-3.14503
238,4.76,0.25751,-3.16676
239,4.78,0.26276,-3.18896
240,4.8,0.26783,-3.213
241,4.82,0.27301,-3.23658
242,4.84,0.27896,-3.26381
243,4.86,0.28671,-3.28572
244,4.88,0.29632,-3.31125
245,4.9,0.30726,-3.33215
246,4.92,0.31828,-3.35488
247,4.94,0.32755,-3.37887
248,4.96,0.33716,-3.40472
249,4.98,0.34742,-3.43007
250,5.0,0.3581,-3.45508
251,5.02,0.37007,-3.47902
252,5.04,0.3846,-3.502
253,5.06,0.39658,-3.52604
254,5.08,0.40877,-3.5502
255,5.1,0.42382,-3.57191
256,5.12,0.43929,-3.59294
257,5.14,0.45362,-3.61562
258,5.16,0.4711,-3.63496
259,5.18,0.48777,-3.65511
260,5.2,0.50373,-3.67589
261,5.22,0.51947,-3.6959
262,5.24,0.53629,-3.71692
263,5.26,0.55212,-3.73434
264,5.28,0.57013,-3.75067
265,5.3,0.58922,-3.76733
266,5.32,0.60573,-3.78357
267,5.34,0.62221,-3.79848
268,5.36,0.63721,-3.81639
269,5.38,0.65236,-3.83284
270,5.4,0.66669,-3.85077
271,5.42,0.68005,-3.86988
272,5.44,0.69312,-3.89031
273,5.46,0.70439,-3.91006
274,5.48,0.71589,-3.92955
275,5.5,0.72764,-3.94882
276,5.52,0.74027,-3.96682
277,5.54,0.75443,-3.98636
278,5.56,0.76771,-4.00824
279,5.58,0.77818,-4.03165
280,5.6,0.79087,-4.05463
281,5.62,0.80341,-4.078
282,5.64,0.81753,-4.1021
283,5.66,0.83309,-4.12668
284,5.68,0.84775,-4.15245
285,5.7,0.86272,-4.18067
286,5.72,0.87697,-4.20815
287,5.74,0.89197,-4.23651
288,5.76,0.90798,-4.26544
289,5.78,0.9228,-4.2934
290,5.8,0.939,-4.32073
291,5.82,0.95427,-4.3482
292,5.84,0.96943,-4.37352
293,5.86,0.98419,-4.39798
294,5.88,0.99955,-4.41954
295,5.9,1.013,-4.43939
296,5.92,1.02657,-4.4582
297,5.94,1.04238,-4.47641
298,5.96,1.05796,-4.494
299,5.98,1.07403,-4.5099
300,6.0,1.0902,-4.52546
301,6.02,1.10672,-4.53981
302,6.04,1.12381,-4.55216
303,6.06,1.14253,-4.56534
304,6.08,1.16093,-4.57886
305,6.1,1.18074,-4.59319
306,6.12,1.19849,-4.60653
307,6.14,1.21857,-4.61867
308,6.16,1.23796,-4.63163
309,6.18,1.25674,-4.64532
310,6.2,1.277,-4.65908
311,6.22,1.29886,-4.67274
312,6.24,1.31998,-4.68614
313,6.26,1.34279,-4.69855
314,6.28,1.36674,-4.71113
315,6.3,1.39015,-4.7225
316,6.32,1.41278,-4.73376
317,6.34,1.43845,-4.74486
318,6.36,1.46471,-4.75628
319,6.38,1.49139,-4.76807
320,6.4,1.51665,-4.77973
321,6.42,1.54261,-4.79081
322,6.44,1.56677,-4.80219
323,6.46,1.59088,-4.81504
324,6.48,1.61168,-4.82751
325,6.5,1.63287,-4.84136
326,6.52,1.65442,-4.8564
327,6.54,1.67634,-4.87237
328,6.56,1.69705,-4.88791
329,6.58,1.71847,-4.90345
330,6.6,1.74031,-4.9198
331,6.62,1.76156,-4.93508
332,6.64,1.78164,-4.95494
333,6.66,1.80077,-4.97328
334,6.68,1.82051,-4.99213
335,6.7,1.84126,-5.01032
336,6.72,1.86265,-5.02361
337,6.74,1.88123,-5.04713
338,6.76,1.89957,-5.07181
339,6.78,1.92097,-5.09158
340,6.8,1.94054,-5.1125
341,6.82,1.96055,-5.13412
342,6.84,1.9807,-5.15708
343,6.86,1.99937,-5.17984
344,6.88,2.01984,-5.20436
345,6.9,2.03888,-5.22835
346,6.92,2.05615,-5.25295
347,6.94,2.075,-5.27536
348,6.96,2.09447,-5.29776
349,6.98,2.11349,-5.31781
350,7.0,2.1314,-5.33772
351,7.02,2.15067,-5.35677
352,7.04,2.16954,-5.37394
353,7.06,2.18895,-5.39248
354,7.08,2.20797,-5.40933
355,7.1,2.22823,-5.42583
356,7.12,2.24783,-5.44163
357,7.14,2.26914,-5.4562
358,7.16,2.2915,-5.47027
359,7.18,2.31275,-5.48479
360,7.2,2.33488,-5.49954
361,7.22,2.35777,-5.51458
362,7.24,2.38128,-5.52984
363,7.26,2.40398,-5.54445
364,7.28,2.4274,-5.55875
365,7.3,2.44957,-5.57305
366,7.32,2.47291,-5.58666
367,7.34,2.49895,-5.60008
368,7.36,2.52333,-5.61369
369,7.38,2.54661,-5.62691
370,7.4,2.57092,-5.63904
371,7.42,2.59423,-5.65039
372,7.44,2.61676,-5.66041
373,7.46,2.64051,-5.6692
374,7.48,2.66343,-5.67719
375,7.5,2.68512,-5.68562
376,7.52,2.70613,-5.69404
377,7.54,2.72809,-5.70284
378,7.56,2.74997,-5.71494
379,7.58,2.77081,-5.72707
380,7.6,2.7927,-5.73921
381,7.62,2.81313,-5.75305
382,7.64,2.8326,-5.76672
383,7.66,2.85054,-5.78302
384,7.68,2.86879,-5.79752
385,7.7,2.88795,-5.81322
386,7.72,2.9079,-5.8282
387,7.74,2.92779,-5.84366
388,7.76,2.94822,-5.85779
389,7.78,2.96605,-5.87327
390,7.8,2.98486,-5.88566
391,7.82,3.00447,-5.90281
392,7.84,3.02382,-5.91844
393,7.86,3.04247,-5.93512
394,7.88,3.06084,-5.95156
395,7.9,3.08109,-5.96758
396,7.92,3.09999,-5.98567
397,7.94,3.1203,-6.00358
398,7.96,3.1397,-6.02203
399,7.98,3.15987,-6.04171
400,8.0,3.17928,-6.06108
401,8.02,3.19599,-6.0805
402,8.04,3.21283,-6.09835
403,8.06,3.23142,-6.11568
404,8.08,3.24897,-6.13444
405,8.1,3.26794,-6.15338
406,8.12,3.28317,-6.17015
407,8.14,3.2988,-6.18553
408,8.16,3.31445,-6.20092
409,8.18,3.33405,-6.21617
410,8.2,3.35679,-6.23203
411,8.22,3.37888,-6.24713
412,8.24,3.40209,-6.26207
413,8.26,3.42417,-6.27714
414,8.28,3.44769,-6.29098
415,8.3,3.4703,-6.30449
416,8.32,3.49161,-6.31927
417,8.34,3.51394,-6.33401
418,8.36,3.53724,-6.3489
419,8.38,3.55791,-6.36246
420,8.4,3.57798,-6.37579
421,8.42,3.59717,-6.39014
422,8.44,3.61805,-6.40398
423,8.46,3.63801,-6.41878
424,8.48,3.65966,-6.4326
425,8.5,3.68062,-6.44671
426,8.52,3.70145,-6.45956
427,8.54,3.72338,-6.47321
428,8.56,3.74476,-6.4864
429,8.58,3.76601,-6.49801
430,8.6,3.78866,-6.50952
431,8.62,3.8106,-6.52083
432,8.64,3.83574,-6.53225
433,8.66,3.85959,-6.54378
434,8.68,3.88452,-6.55495
435,8.7,3.90668,-6.56469
436,8.72,3.93021,-6.57429
437,8.74,3.9518,-6.58515
438,8.76,3.97246,-6.59621
439,8.78,3.99255,-6.60714
440,8.8,4.01187,-6.61868
441,8.82,4.03101,-6.6302
442,8.84,4.04941,-6.64212
443,8.86,4.06751,-6.65417
444,8.88,4.08534,-6.66679
445,8.9,4.10512,-6.68105
446,8.92,4.12485,-6.69544
447,8.94,4.14501,-6.70851
448,8.96,4.16952,-6.72388
449,8.98,4.1921,-6.73774
450,9.0,4.21334,-6.75173
451,9.02,4.23138,-6.76552
452,9.04,4.24936,-6.77865
453,9.06,4.27114,-6.79368
454,9.08,4.29265,-6.80737
455,9.1,4.3114,-6.8191
456,9.12,4.32988,-6.82986
457,9.14,4.34803,-6.84103
458,9.16,4.36592,-6.85256
459,9.18,4.38568,-6.86474
