,timestamp,x,y
193,3.86,-0.79522,-1.52763
194,3.88,-0.80371,-1.50242
195,3.9,-0.80833,-1.43626
196,3.92,-0.81483,-1.42024
197,3.94,-0.82207,-1.40208
198,3.96,-0.83118,-1.387
199,3.98,-0.84283,-1.37158
200,4.0,-0.85411,-1.35886
201,4.02,-0.86184,-1.33255
202,4.04,-0.86955,-1.30518
203,4.06,-0.88489,-1.30294
204,4.08,-0.89902,-1.29531
205,4.1,-0.91268,-1.28495
206,4.12,-0.92732,-1.27541
207,4.14,-0.9417,-1.26446
208,4.16,-0.95379,-1.25243
209,4.18,-0.96507,-1.2374
210,4.2,-0.97197,-1.21698
211,4.22,-0.9817,-1.19686
212,4.24,-0.99439,-1.18198
213,4.26,-1.00558,-1.16307
214,4.28,-1.01831,-1.14935
215,4.3,-1.03241,-1.13815
216,4.32,-1.04681,-1.12813
217,4.34,-1.05843,-1.09425
218,4.36,-1.07272,-1.08237
219,4.38,-1.08549,-1.04919
220,4.4,-1.09788,-1.0217
221,4.42,-1.11414,-1.00074
222,4.44,-1.13014,-0.98308
223,4.46,-1.14516,-0.96756
224,4.48,-1.16449,-0.94832
225,4.5,-1.18439,-0.93018
226,4.52,-1.20463,-0.91249
227,4.54,-1.22629,-0.89733
228,4.56,-1.24137,-0.87765
229,4.58,-1.25595,-0.85708
230,4.6,-1.27868,-0.84134
231,4.62,-1.29996,-0.8286
232,4.64,-1.31281,-0.8041
233,4.66,-1.3242,-0.77689
234,4.68,-1.34407,-0.76212
235,4.7,-1.35832,-0.7425
236,4.72,-1.37339,-0.72262
237,4.74,-1.3864,-0.70203
238,4.76,-1.39329,-0.67396
239,4.78,-1.40486,-0.65047
240,4.8,-1.41784,-0.62973
241,4.82,-1.43048,-0.60855
242,4.84,-1.44358,-0.58894
243,4.86,-1.45799,-0.57163
244,4.88,-1.44682,-0.5318
245,4.9,-1.45923,-0.51297
246,4.92,-1.47271,-0.4959
247,4.94,-1.48711,-0.4803
248,4.96,-1.50231,-0.46592
249,4.98,-1.51818,-0.4525
250,5.0,-1.53287,-0.43695
251,5.02,-1.54649,-0.41949
252,5.04,-1.49112,-0.33942
253,5.06,-1.48719,-0.30811
254,5.08,-1.49822,-0.29081
255,5.1,-1.50061,-0.26494
256,5.12,-1.50479,-0.23962
257,5.14,-1.51281,-0.21783
258,5.16,-1.51757,-0.19066
259,5.18,-1.52213,-0.1627
260,5.2,-1.52476,-0.13105
261,5.22,-1.53785,-0.12268
262,5.24,-1.54974,-0.10974
263,5.26,-1.56018,-0.0931
264,5.28,-1.57027,-0.0752
265,5.3,-1.58041,-0.05694
266,5.32,-1.58986,-0.03787
267,5.34,-1.59969,-0.01913
268,5.36,-1.60856,0.00503
269,5.38,-1.61978,0.02483
270,5.4,-1.63308,0.04079
271,5.42,-1.64544,0.05843
272,5.44,-1.6583,0.07506
273,5.46,-1.67271,0.08722
274,5.48,-1.68487,0.1084
275,5.5,-1.69952,0.12794
276,5.52,-1.71258,0.14873
277,5.54,-1.72788,0.16795
278,5.56,-1.74279,0.18212
279,5.58,-1.75849,0.19504
280,5.6,-1.77484,0.20697
281,5.62,-1.78969,0.22133
282,5.64,-1.80521,0.23463
283,5.66,-1.81926,0.2503
284,5.68,-1.83493,0.26397
285,5.7,-1.87457,0.29874
286,5.72,-1.88889,0.31916
287,5.74,-1.91701,0.34102
288,5.76,-1.93119,0.36389
