,timestamp,x,y
188,3.76,-3.75259,-3.51874
189,3.78,-3.77069,-3.53424
190,3.8,-3.78953,-3.54922
191,3.82,-3.80696,-3.56424
192,3.84,-3.8238,-3.58057
193,3.86,-3.84158,-3.59634
194,3.88,-3.85873,-3.61331
195,3.9,-3.87533,-3.63131
196,3.92,-3.88997,-3.64778
197,3.94,-3.90182,-3.66458
198,3.96,-3.91451,-3.67958
199,3.98,-3.92823,-3.69721
200,4.0,-3.94059,-3.71182
201,4.02,-3.95286,-3.72711
202,4.04,-3.96486,-3.74212
203,4.06,-3.9767,-3.75694
204,4.08,-3.98845,-3.77162
205,4.1,-4.00018,-3.78624
206,4.12,-4.01194,-3.80084
207,4.14,-4.02173,-3.81594
208,4.16,-4.0321,-3.83183
209,4.18,-4.04283,-3.8476
