,timestamp,x,y
217,4.34,-2.52679,-2.94739
218,4.36,-2.53096,-2.96013
219,4.38,-2.54332,-2.97678
220,4.4,-2.54526,-2.98727
221,4.42,-2.55687,-3.00834
222,4.44,-2.57274,-3.02975
223,4.46,-2.5846,-3.04588
224,4.48,-2.59703,-3.06743
225,4.5,-2.61321,-3.08978
226,4.52,-2.62872,-3.11103
227,4.54,-2.64489,-3.1329
228,4.56,-2.6489,-3.15326
229,4.58,-2.65805,-3.17331
230,4.6,-2.67071,-3.19231
231,4.62,-2.68325,-3.21108
232,4.64,-2.69567,-3.22966
233,4.66,-2.70672,-3.24743
234,4.68,-2.71728,-3.26307
235,4.7,-2.72996,-3.28272
236,4.72,-2.74531,-3.301
237,4.74,-2.75991,-3.31944
238,4.76,-2.77599,-3.33622
239,4.78,-2.79171,-3.35385
240,4.8,-2.80602,-3.36923
241,4.82,-2.82143,-3.38402
242,4.84,-2.8395,-3.40111
243,4.86,-2.8569,-3.41451
244,4.88,-2.87495,-3.43082
245,4.9,-2.89241,-3.44493
246,4.92,-2.91167,-3.45907
247,4.94,-2.9294,-3.47284
248,4.96,-2.9468,-3.48624
249,4.98,-2.96366,-3.49827
250,5.0,-2.97788,-3.50777
251,5.02,-2.99469,-3.5199
252,5.04,-3.01308,-3.5335
253,5.06,-3.03387,-3.54969
254,5.08,-3.05398,-3.56413
255,5.1,-3.07205,-3.57877
256,5.12,-3.09009,-3.59236
257,5.14,-3.11333,-3.61089
258,5.16,-3.13308,-3.62873
259,5.18,-3.15349,-3.6457
260,5.2,-3.17148,-3.66237
261,5.22,-3.18904,-3.6802
262,5.24,-3.20851,-3.6966
263,5.26,-3.22411,-3.7139
264,5.28,-3.24256,-3.73012
265,5.3,-3.2546,-3.74727
266,5.32,-3.27124,-3.76212
267,5.34,-3.27897,-3.78253
268,5.36,-3.28787,-3.80151
269,5.38,-3.29833,-3.82084
270,5.4,-3.30711,-3.83678
271,5.42,-3.31685,-3.85369
272,5.44,-3.3266,-3.87344
273,5.46,-3.33738,-3.89378
274,5.48,-3.3456,-3.91346
275,5.5,-3.35811,-3.93244
276,5.52,-3.36433,-3.94809
277,5.54,-3.37277,-3.9659
278,5.56,-3.38217,-3.98243
279,5.58,-3.39007,-3.99921
280,5.6,-3.39693,-4.01707
281,5.62,-3.40485,-4.03449
282,5.64,-3.41381,-4.05234
283,5.66,-3.42393,-4.06994
284,5.68,-3.43406,-4.08754
285,5.7,-3.44418,-4.10515
286,5.72,-3.4543,-4.12276
287,5.74,-3.46441,-4.14038
