,timestamp,x,y
89,1.8,-2.21462,-0.15671
90,1.82,-2.2248,-0.13279
91,1.84,-2.23337,-0.10856
92,1.86,-2.24011,-0.08214
93,1.88,-2.2471,-0.05371
94,1.9,-2.25198,-0.02654
95,1.92,-2.25594,0.00045
96,1.94,-2.26154,0.02359
97,1.96,-2.26476,0.04987
98,1.98,-2.26799,0.07519
99,2.0,-2.27115,0.10175
100,2.02,-2.27294,0.13016
101,2.04,-2.27562,0.15352
102,2.06,-2.27806,0.17829
103,2.08,-2.27867,0.20603
104,2.1,-2.27789,0.23751
105,2.12,-2.28007,0.26338
106,2.14,-2.27976,0.29392
107,2.16,-2.27639,0.32762
108,2.18,-2.27463,0.3592
109,2.2,-2.27133,0.39058
110,2.22,-2.26762,0.4267
111,2.24,-2.26726,0.46008
112,2.26,-2.26507,0.49424
113,2.28,-2.26822,0.5177
114,2.3,-2.27142,0.54235
115,2.32,-2.2718,0.56936
116,2.34,-2.27397,0.59352
117,2.36,-2.2741,0.62525
118,2.38,-2.2757,0.65532
119,2.4,-2.27658,0.68615
120,2.42,-2.28527,0.70745
121,2.44,-2.29364,0.72521
122,2.46,-2.30146,0.7471
123,2.48,-2.3083,0.76781
124,2.5,-2.31607,0.78765
125,2.52,-2.32467,0.80871
126,2.54,-2.33523,0.82567
127,2.56,-2.34657,0.8383
128,2.58,-2.35941,0.84808
129,2.6,-2.36941,0.86269
130,2.62,-2.37842,0.87672
131,2.64,-2.38658,0.89302
132,2.66,-2.39997,0.90153
133,2.68,-2.41105,0.91433
134,2.7,-2.42174,0.92792
135,2.72,-2.43133,0.94456
136,2.74,-2.44419,0.9567
137,2.76,-2.46005,0.96809
138,2.78,-2.47035,0.98506
139,2.8,-2.48393,1.00255
140,2.82,-2.4924,1.02242
141,2.84,-2.49746,1.04868
142,2.86,-2.50384,1.0729
143,2.88,-2.51143,1.09525
144,2.9,-2.54998,1.15492
145,2.92,-2.57215,1.19351
146,2.94,-2.57839,1.22897
147,2.96,-2.58667,1.26114
148,2.98,-2.59677,1.2903
149,3.0,-2.65587,1.25273
150,3.02,-2.67057,1.27538
151,3.04,-2.68036,1.30473
152,3.06,-2.6859,1.3399
153,3.08,-2.69436,1.37065
154,3.1,-2.7018,1.36213
155,3.12,-2.6993,1.38485
156,3.14,-2.70082,1.40379
157,3.16,-2.69794,1.43242
158,3.18,-2.6979,1.45635
159,3.2,-2.69972,1.48097
160,3.22,-2.70096,1.50821
161,3.24,-2.72,1.50699
162,3.26,-2.75071,1.49218
163,3.28,-2.75513,1.51704
164,3.3,-2.77061,1.52465
165,3.32,-2.77249,1.55076
166,3.34,-2.79383,1.54884
167,3.36,-2.81011,1.55266
168,3.38,-2.81511,1.57423
169,3.4,-2.82089,1.59489
170,3.42,-2.8274,1.61468
171,3.44,-2.83067,1.63675
172,3.46,-2.83235,1.65601
173,3.48,-2.83571,1.67563
174,3.5,-2.84233,1.69119
175,3.52,-2.84206,1.70843
176,3.54,-2.84859,1.72344
177,3.62,-2.82714,1.83372
178,3.64,-2.81123,1.87714
179,3.66,-2.79718,1.91546
180,3.68,-2.78494,1.9507
181,3.7,-2.77966,1.97841
182,3.72,-2.77705,2.00204
183,3.74,-2.7767,2.02466
184,3.76,-2.77943,2.04504
185,3.78,-2.78154,2.0652
186,3.8,-2.78329,2.0843
187,3.82,-2.78635,2.10348
188,3.84,-2.78659,2.12602
189,3.86,-2.78661,2.1473
190,3.88,-2.78936,2.16688
191,3.9,-2.79445,2.18501
192,3.92,-2.79527,2.20739
193,3.94,-2.79857,2.22801
194,3.96,-2.80937,2.23904
195,3.98,-2.81917,2.2532
196,4.0,-2.82904,2.26753
197,4.02,-2.83446,2.28954
198,4.04,-2.84136,2.31015
