,timestamp,x,y
128,2.66,-1.59781,-1.37835
129,2.68,-1.61913,-1.40121
130,2.7,-1.64672,-1.43797
131,2.72,-1.6639,-1.45609
132,2.74,-1.68048,-1.47951
133,2.76,-1.69671,-1.50191
134,2.78,-1.7134,-1.5256
135,2.8,-1.72882,-1.54703
136,2.82,-1.74358,-1.56705
137,2.84,-1.75916,-1.59275
138,2.86,-1.77273,-1.61366
139,2.88,-1.78881,-1.63495
140,2.9,-1.80472,-1.6587
141,2.92,-1.8239,-1.68361
142,2.94,-1.84183,-1.71084
143,2.96,-1.86115,-1.74033
144,2.98,-1.88136,-1.76693
145,3.0,-1.90327,-1.79304
146,3.02,-1.92474,-1.81897
147,3.04,-1.94582,-1.84476
148,3.06,-1.96743,-1.8724
149,3.08,-1.99024,-1.89815
150,3.1,-2.01609,-1.92745
151,3.12,-2.03775,-1.95404
152,3.14,-2.06232,-1.97948
153,3.16,-2.08679,-2.00678
154,3.18,-2.10994,-2.03335
155,3.2,-2.13807,-2.06745
156,3.22,-2.15914,-2.08971
157,3.24,-2.18074,-2.11384
158,3.26,-2.20016,-2.14018
159,3.28,-2.22001,-2.1639
160,3.3,-2.24048,-2.18785
161,3.32,-2.26274,-2.21537
162,3.34,-2.28592,-2.24414
163,3.36,-2.30615,-2.26792
164,3.38,-2.33028,-2.29949
165,3.4,-2.35429,-2.33078
166,3.42,-2.37924,-2.36391
167,3.44,-2.40497,-2.3985
168,3.46,-2.41577,-2.40606
169,3.48,-2.43664,-2.42745
170,3.5,-2.46042,-2.45191
171,3.52,-2.48465,-2.47521
172,3.54,-2.50921,-2.49775
173,3.56,-2.53415,-2.51998
174,3.58,-2.55861,-2.5447
175,3.6,-2.58042,-2.56787
176,3.62,-2.60125,-2.59128
177,3.64,-2.62468,-2.61633
178,3.66,-2.64691,-2.64137
179,3.68,-2.66615,-2.66677
180,3.7,-2.68707,-2.69216
181,3.72,-2.70521,-2.71783
182,3.74,-2.72522,-2.7434
183,3.76,-2.7449,-2.76919
184,3.78,-2.76433,-2.79515
185,3.8,-2.7829,-2.81967
186,3.82,-2.80435,-2.84608
187,3.84,-2.82366,-2.87321
188,3.86,-2.84102,-2.89669
189,3.88,-2.86432,-2.92759
190,3.9,-2.88596,-2.95561
191,3.92,-2.90533,-2.98377
192,3.94,-2.92839,-3.01065
193,3.96,-2.94906,-3.03796
194,3.98,-2.96935,-3.06498
195,4.0,-2.98848,-3.09352
196,4.02,-3.00721,-3.12141
197,4.04,-3.02484,-3.14772
198,4.06,-3.04236,-3.17372
199,4.08,-3.06233,-3.20419
200,4.1,-3.08087,-3.23606
201,4.12,-3.10214,-3.26826
202,4.14,-3.12373,-3.30101
203,4.16,-3.14555,-3.33413
204,4.18,-3.16905,-3.36583
205,4.2,-3.19199,-3.39665
206,4.22,-3.2144,-3.42668
207,4.24,-3.23632,-3.45601
208,4.26,-3.25193,-3.46592
209,4.28,-3.27256,-3.49232
210,4.3,-3.2952,-3.51522
211,4.32,-3.31694,-3.53997
212,4.34,-3.33797,-3.56378
213,4.36,-3.36043,-3.58645
214,4.38,-3.38214,-3.60867
215,4.4,-3.39818,-3.62757
216,4.42,-3.41826,-3.64959
217,4.44,-3.44053,-3.67147
218,4.46,-3.46207,-3.69301
219,4.48,-3.48366,-3.71241
220,4.5,-3.50491,-3.73315
221,4.52,-3.52779,-3.75457
222,4.54,-3.54854,-3.7753
223,4.56,-3.56864,-3.79693
224,4.58,-3.59155,-3.82136
225,4.6,-3.61344,-3.84606
226,4.62,-3.63481,-3.87262
227,4.64,-3.65731,-3.89853
228,4.66,-3.6767,-3.92478
229,4.68,-3.69544,-3.95082
230,4.7,-3.71363,-3.97662
231,4.72,-3.73341,-4.00171
232,4.74,-3.75255,-4.02664
233,4.76,-3.77105,-4.05073
234,4.78,-3.78904,-4.07414
235,4.8,-3.80667,-4.09701
236,4.82,-3.82408,-4.12012
237,4.84,-3.84129,-4.14282
238,4.86,-3.85837,-4.16521
239,4.88,-3.87541,-4.18741
240,4.9,-3.89246,-4.20894
241,4.92,-3.90957,-4.23105
242,4.94,-3.92676,-4.25317
243,4.96,-3.94405,-4.27531
244,4.98,-3.97854,-4.32166
245,5.0,-3.99662,-4.34629
246,5.02,-4.01468,-4.37112
247,5.04,-4.03269,-4.39608
248,5.06,-4.05081,-4.42079
249,5.08,-4.07073,-4.44535
250,5.1,-4.09009,-4.47024
