,timestamp,x,y
65,5.2,-0.69,-0.87
66,5.28,-0.7,-0.89
67,5.36,-0.72,-0.89
68,5.44,-0.72,-0.89
69,5.52,-0.69,-0.87
70,5.6,-0.72,-0.89
71,5.68,-0.7,-0.86
72,5.76,-0.59,-0.77
73,5.84,-0.69,-0.87
74,5.92,-0.71,-0.88
75,6.0,-0.72,-0.88
76,6.08,-0.7,-0.86
77,6.16,-0.72,-0.88
78,6.24,-0.74,-0.85
79,6.32,-0.72,-0.87
80,6.4,-0.73,-0.86
81,6.48,-0.72,-0.88
82,6.56,-0.72,-0.88
83,6.64,-0.73,-0.86
84,6.72,-0.71,-0.87
85,6.8,-0.71,-0.87
86,6.88,-0.7,-0.86
87,6.96,-0.74,-0.88
88,7.04,-0.71,-0.88
89,7.12,-0.73,-0.89
90,7.2,-0.71,-0.88
91,7.28,-0.71,-0.88
92,7.36,-0.71,-0.89
93,7.44,-0.71,-0.84
94,7.52,-0.71,-0.9
95,7.6,-0.72,-0.89
96,7.68,-0.68,-0.89
97,7.76,-0.75,-0.85
98,7.84,-0.59,-0.74
99,7.92,-0.74,-0.85
100,8.0,-0.73,-0.86
101,8.08,-0.6,-0.75
102,8.16,-0.59,-0.74
103,8.24,-0.72,-0.84
104,8.32,-0.73,-0.86
105,8.4,-0.72,-0.87
106,8.48,-0.73,-0.88
107,8.56,-0.58,-0.75
108,8.64,-0.72,-0.86
109,8.72,-0.73,-0.87
110,8.8,-0.72,-0.87
111,8.88,-0.71,-0.85
112,8.96,-0.61,-0.76
113,9.04,-0.72,-0.88
114,9.12,-0.7,-0.87
115,9.2,-0.72,-0.88
116,9.28,-0.69,-0.9
117,9.36,-0.72,-0.91
118,9.44,-0.71,-0.87
119,9.52,-0.73,-0.88
120,9.6,-0.72,-0.89
121,9.68,-0.71,-0.88
122,9.76,-0.7,-0.86
123,9.84,-0.69,-0.85
124,9.92,-0.72,-0.87
125,10.0,-0.72,-0.89
126,10.08,-0.71,-0.88
127,10.16,-0.69,-0.86
128,10.24,-0.72,-0.88
129,10.32,-0.73,-0.89
130,10.4,-0.71,-0.89
131,10.48,-0.73,-0.89
132,10.56,-0.7,-0.89
133,10.64,-0.69,-0.9
134,10.72,-0.72,-0.87
135,10.8,-0.73,-0.89
136,10.88,-0.71,-0.85
137,10.96,-0.72,-0.88
138,11.04,-0.57,-0.75
139,11.12,-0.72,-0.86
140,11.2,-0.61,-0.76
141,11.28,-0.72,-0.87
142,11.36,-0.71,-0.87
143,11.44,-0.73,-0.88
144,11.52,-0.72,-0.88
145,11.6,-0.72,-0.88
146,11.68,-0.73,-0.87
147,11.76,-0.72,-0.84
148,11.84,-0.72,-0.88
149,11.92,-0.72,-0.87
150,12.0,-0.75,-0.9
151,12.08,-0.72,-0.87
152,12.16,-0.86,-0.99
153,12.24,-0.72,-0.86
154,12.32,-0.72,-0.88
155,12.4,-0.72,-0.88
156,12.48,-0.7,-0.86
157,12.56,-0.71,-0.86
158,12.64,-0.7,-0.85
159,12.72,-0.71,-0.85
160,12.8,-0.73,-0.87
161,12.88,-0.7,-0.88
162,12.96,-0.57,-0.76
163,13.04,-0.75,-0.91
164,13.12,-0.71,-0.91
165,13.2,-0.74,-0.87
166,13.28,-0.71,-0.86
167,13.36,-0.71,-0.88
168,13.44,-0.7,-0.87
169,13.52,-0.7,-0.87
170,13.6,-0.7,-0.86
171,13.68,-0.76,-0.91
172,13.76,-0.72,-0.87
173,13.84,-0.73,-0.86
174,13.92,-0.7,-0.88
175,14.0,-0.65,-0.81
176,14.08,-0.82,-0.95
177,14.16,-0.8,-0.91
178,14.24,-0.73,-0.87
179,14.32,-0.93,-0.83
180,14.4,-0.91,-0.86
181,14.48,-0.87,-0.93
182,14.56,-0.59,-0.79
183,14.64,-0.53,-0.76
184,14.72,-0.58,-0.75
185,14.8,-0.46,-0.79
186,14.88,-0.65,-0.66
187,14.96,-0.54,-0.66
188,15.04,-0.69,-0.59
189,15.12,-0.43,-0.51
190,15.2,-0.5,-0.61
191,15.28,-0.48,-0.55
192,15.36,-0.4,-0.47
193,15.44,-0.46,-0.45
194,15.52,-0.7,-0.18
195,15.6,-0.5,-0.21
196,15.68,-0.52,-0.2
197,15.76,-0.48,-0.07
198,15.84,-0.49,-0.03
199,15.92,-0.49,-0.08
200,16.0,-0.52,-0.03
201,16.08,-0.48,0.13
202,16.16,-0.58,0.2
203,16.24,-0.6,0.34
204,16.32,-0.64,0.36
205,16.4,-0.48,0.4
206,16.48,-0.62,0.49
207,16.56,-0.55,0.48
208,16.64,-0.51,0.57
209,16.72,-0.53,0.54
210,16.8,-0.57,0.65
211,16.88,-0.59,0.68
212,16.96,-0.54,0.7
213,17.04,-0.59,0.76
214,17.12,-0.53,0.93
215,17.2,-0.53,0.95
216,17.28,-0.52,0.99
217,17.36,-0.48,1.11
218,17.44,-0.47,1.19
219,17.52,-0.41,1.31
220,17.6,-0.33,1.52
221,17.68,-0.29,1.58
222,17.76,-0.3,1.67
223,17.84,-0.11,1.93
224,17.92,-0.05,2.11
225,18.0,0.07,2.3
226,18.08,0.13,2.33
227,18.16,0.24,2.51
228,18.24,0.35,2.59
229,18.32,0.46,2.66
230,18.4,0.56,2.72
231,18.48,0.68,2.9
232,18.56,0.72,2.87
233,18.64,0.86,3.02
234,18.72,0.9,3.04
235,18.8,0.99,3.25
236,18.88,1.11,3.26
237,18.96,1.31,3.44
238,19.04,1.35,3.62
239,19.12,1.5,3.81
240,19.2,1.68,4.08
241,19.28,1.74,4.15
242,19.36,1.8,4.22
243,19.44,1.99,4.39
244,19.52,2.07,4.54
245,19.6,2.22,4.72
246,19.68,2.47,4.78
247,19.76,2.62,4.98
248,19.84,2.71,5.11
249,19.92,2.93,5.31
250,20.0,3.07,5.52
251,20.08,3.17,5.52
252,20.16,3.37,5.83
253,20.24,3.59,6.13
254,20.32,3.68,6.19
255,20.4,3.75,6.47
256,20.48,3.99,6.53
257,20.56,3.98,6.5
258,20.64,4.22,6.77
259,20.72,4.29,6.8
260,20.8,4.47,7.0
261,20.88,4.49,7.3
262,20.96,4.71,7.52
263,21.04,4.94,7.83
264,21.12,5.22,7.89
265,21.2,5.33,8.01
266,21.28,5.52,8.18
267,21.36,5.67,8.29
268,21.44,5.97,8.61
269,21.52,6.1,8.81
270,21.6,6.18,9.02
271,21.68,6.37,9.27
272,21.76,6.6,9.46
273,21.84,6.69,9.66
274,21.92,6.87,9.97
