,timestamp,x,y
205,16.4,-0.55,-4.8
206,16.48,-0.56,-4.8
207,16.56,-0.6,-4.83
208,16.64,-0.57,-4.83
209,16.72,-0.58,-4.83
210,16.8,-0.58,-4.84
211,16.88,-0.58,-4.81
212,16.96,-0.64,-4.75
213,17.04,-0.62,-4.75
214,17.12,-0.66,-4.73
215,17.2,-0.63,-4.73
216,17.28,-0.64,-4.75
217,17.36,-0.66,-4.74
218,17.44,-0.65,-4.75
219,17.52,-0.62,-4.73
220,17.6,-0.64,-4.75
221,17.68,-0.62,-4.75
222,17.76,-0.6,-4.75
223,17.84,-0.58,-4.84
224,17.92,-0.58,-4.82
225,18.0,-0.52,-4.81
226,18.08,-0.54,-4.81
227,18.16,-0.53,-4.81
228,18.24,-0.45,-4.86
229,18.32,-0.51,-4.89
230,18.4,-0.42,-4.85
231,18.48,-0.34,-4.92
232,18.56,-0.31,-4.9
233,18.64,-0.57,-5.32
234,18.72,-0.19,-5.09
235,18.8,-0.22,-5.14
236,18.88,-0.12,-5.16
237,18.96,-0.13,-5.14
238,19.04,-0.01,-5.23
239,19.12,-0.19,-5.3
240,19.2,0.14,-5.39
241,19.28,-0.1,-5.35
242,19.36,0.31,-5.52
243,19.44,0.4,-5.55
244,19.52,0.58,-5.7
245,19.6,0.57,-5.7
246,19.68,0.74,-5.84
247,19.76,0.72,-5.85
248,19.84,0.89,-5.96
249,19.92,1.04,-6.1
250,20.0,1.08,-6.11
251,20.08,1.28,-6.19
252,20.16,1.35,-6.24
253,20.24,1.46,-6.32
254,20.32,1.71,-6.45
255,20.4,1.79,-6.58
256,20.48,1.96,-6.68
257,20.56,2.07,-6.73
258,20.64,2.22,-6.71
259,20.72,2.38,-6.79
260,20.8,2.56,-6.92
261,20.88,2.68,-6.9
262,20.96,2.85,-6.92
263,21.04,2.98,-7.04
264,21.12,3.2,-7.09
265,21.2,3.36,-7.16
266,21.28,3.49,-7.22
267,21.36,3.73,-7.27
268,21.44,3.81,-7.3
269,21.52,3.98,-7.37
270,21.6,4.25,-7.51
271,21.68,4.42,-7.52
272,21.76,4.59,-7.59
273,21.84,4.82,-7.65
274,21.92,5.03,-7.71
275,22.0,5.23,-7.76
276,22.08,5.34,-7.79
277,22.16,5.52,-7.9
278,22.24,5.84,-7.87
279,22.32,6.01,-7.92
280,22.4,6.22,-7.95
281,22.48,6.48,-7.99
282,22.56,6.64,-8.06
283,22.64,6.84,-8.06
284,22.72,7.04,-8.03
285,22.8,7.25,-8.05
286,22.88,7.47,-8.03
287,22.96,7.67,-8.11
288,23.04,7.9,-8.04
289,23.12,8.1,-8.17
290,23.2,8.3,-8.18
291,23.28,8.5,-8.24
292,23.36,8.74,-8.22
293,23.44,8.94,-8.29
294,23.52,9.19,-8.3
295,23.6,9.38,-8.4
296,23.68,9.57,-8.42
297,23.76,9.75,-8.55
298,23.84,9.98,-8.61
299,23.92,10.19,-8.63
300,24.0,10.31,-8.63
301,24.08,10.51,-8.65
302,24.16,10.77,-8.67
303,24.24,10.96,-8.76
304,24.32,11.12,-8.82
305,24.4,11.18,-8.83
306,24.48,11.46,-8.87
307,24.56,11.52,-8.92
308,24.64,11.66,-8.92
309,24.72,11.77,-8.96
310,24.8,11.83,-9.04
311,24.88,11.96,-9.04
312,24.96,12.14,-9.07
313,25.04,12.18,-9.13
314,25.12,12.67,-9.25
