,timestamp,x,y
268,21.44,-1.21,-1.23
269,21.52,-1.22,-1.24
270,21.6,-1.3,-1.33
271,21.68,-1.3,-1.33
272,21.76,-1.21,-1.23
273,21.84,-1.21,-1.23
274,21.92,-1.2,-1.22
275,22.0,-1.2,-1.22
276,22.08,-1.32,-1.18
277,22.16,-1.21,-1.23
278,22.24,-1.21,-1.23
279,22.32,-1.25,-1.22
280,22.4,-1.23,-1.19
281,22.48,-1.25,-1.22
282,22.56,-1.31,-1.35
283,22.64,-1.23,-1.19
284,22.72,-1.29,-1.18
285,22.8,-1.21,-1.23
286,22.88,-1.22,-1.24
287,22.96,-1.29,-1.2
288,23.04,-1.24,-1.21
289,23.12,-1.25,-1.22
290,23.2,-1.34,-1.32
291,23.28,-1.2,-1.22
292,23.36,-1.25,-1.27
293,23.44,-1.27,-1.23
294,23.52,-1.34,-1.17
295,23.6,-1.34,-1.17
296,23.68,-1.24,-1.26
297,23.76,-1.35,-1.39
298,23.84,-1.23,-1.26
299,23.92,-1.25,-1.27
300,24.0,-1.23,-1.25
301,24.08,-1.23,-1.25
302,24.16,-1.23,-1.25
303,24.24,-1.2,-1.22
304,24.32,-1.29,-1.17
305,24.4,-1.23,-1.25
306,24.48,-1.21,-1.23
307,24.56,-1.23,-1.24
308,24.64,-1.23,-1.25
309,24.72,-1.23,-1.24
310,24.8,-1.23,-1.24
311,24.88,-1.23,-1.25
312,24.96,-1.23,-1.25
313,25.04,-1.23,-1.25
314,25.12,-1.21,-1.27
315,25.2,-1.24,-1.27
316,25.28,-1.23,-1.25
317,25.36,-1.22,-1.24
318,25.44,-1.25,-1.27
319,25.52,-1.23,-1.25
320,25.6,-1.23,-1.25
321,25.68,-1.23,-1.25
322,25.76,-1.25,-1.27
323,25.84,-1.23,-1.25
324,25.92,-1.23,-1.25
325,26.0,-1.24,-1.26
326,26.08,-1.23,-1.25
327,26.16,-1.4,-1.32
328,26.24,-1.23,-1.25
329,26.32,-1.21,-1.23
330,26.4,-1.35,-1.07
331,26.48,-1.18,-1.24
332,26.56,-1.29,-1.14
333,26.64,-1.19,-1.21
334,26.72,-1.2,-1.21
335,26.8,-1.19,-1.2
336,26.88,-1.2,-1.22
337,26.96,-1.29,-1.16
338,27.04,-1.21,-1.23
339,27.12,-1.21,-1.22
340,27.2,-1.34,-1.37
341,27.28,-1.21,-1.22
342,27.36,-1.21,-1.22
343,27.44,-1.2,-1.22
344,27.52,-1.21,-1.23
345,27.6,-1.21,-1.23
346,27.68,-1.21,-1.22
347,27.76,-1.21,-1.23
348,27.84,-1.19,-1.21
349,27.92,-1.19,-1.21
350,28.0,-1.19,-1.21
351,28.08,-1.33,-1.36
352,28.16,-1.21,-1.23
353,28.24,-1.2,-1.22
354,28.32,-1.21,-1.23
355,28.4,-1.29,-1.17
356,28.48,-1.21,-1.22
357,28.56,-1.21,-1.23
358,28.64,-1.21,-1.23
359,28.72,-1.21,-1.23
360,28.8,-1.18,-1.25
361,28.88,-1.21,-1.22
362,28.96,-1.21,-1.23
363,29.04,-1.29,-1.17
364,29.12,-1.21,-1.23
365,29.2,-1.2,-1.23
366,29.28,-1.21,-1.23
367,29.36,-1.19,-1.21
368,29.44,-1.3,-1.38
369,29.52,-1.38,-1.11
370,29.6,-1.21,-1.23
371,29.68,-1.35,-1.15
372,29.76,-1.35,-1.13
373,29.84,-1.19,-1.21
374,29.92,-1.29,-1.17
375,30.0,-1.19,-1.21
376,30.08,-1.2,-1.22
377,30.16,-1.17,-1.23
378,30.24,-1.19,-1.21
379,30.32,-1.19,-1.2
380,30.4,-1.18,-1.24
381,30.48,-1.21,-1.22
382,30.56,-1.21,-1.22
383,30.64,-1.2,-1.22
384,30.72,-1.29,-1.16
385,30.8,-1.29,-1.17
386,30.88,-1.37,-1.09
387,30.96,-1.29,-1.16
388,31.04,-1.29,-1.17
389,31.12,-1.2,-1.22
390,31.2,-1.2,-1.22
391,31.28,-1.22,-1.23
392,31.36,-1.19,-1.21
393,31.44,-1.29,-1.16
394,31.52,-1.2,-1.29
395,31.6,-1.19,-1.24
396,31.68,-1.2,-1.28
397,31.76,-1.19,-1.29
398,31.84,-1.19,-1.2
399,31.92,-1.05,-1.29
400,32.0,-1.06,-1.31
401,32.08,-1.01,-1.33
402,32.16,-1.02,-1.34
403,32.24,-1.14,-1.55
404,32.32,-0.85,-1.44
405,32.4,-0.85,-1.43
406,32.48,-0.84,-1.42
407,32.56,-0.77,-1.41
408,32.64,-0.65,-1.4
409,32.72,-0.7,-1.53
410,32.8,-0.6,-1.56
411,32.88,-0.49,-1.57
412,32.96,-0.53,-1.62
413,33.04,-0.31,-1.65
414,33.12,-0.29,-1.62
415,33.2,-0.23,-1.65
416,33.28,-0.21,-1.81
417,33.36,-0.13,-1.68
418,33.44,-0.07,-1.78
419,33.52,0.0,-1.82
420,33.6,0.01,-1.82
421,33.68,0.17,-1.89
422,33.76,0.16,-1.89
423,33.84,0.14,-2.03
424,33.92,0.27,-2.04
425,34.0,0.27,-2.01
426,34.08,0.44,-2.19
427,34.16,0.48,-2.18
428,34.24,0.56,-2.24
429,34.32,0.62,-2.31
430,34.4,0.69,-2.38
431,34.48,0.81,-2.44
432,34.56,0.89,-2.57
433,34.64,0.97,-2.61
434,34.72,1.1,-2.78
435,34.8,1.23,-2.85
436,34.88,1.28,-3.02
437,34.96,1.43,-3.14
438,35.04,1.57,-3.2
439,35.12,1.75,-3.35
440,35.2,1.81,-3.48
441,35.28,1.95,-3.53
442,35.36,2.13,-3.73
443,35.44,2.23,-3.88
444,35.52,2.41,-4.02
445,35.6,2.34,-3.98
446,35.68,2.55,-4.16
447,35.76,2.69,-4.31
448,35.84,2.76,-4.33
449,35.92,2.93,-4.5
450,36.0,3.02,-4.67
451,36.08,3.21,-4.8
452,36.16,3.27,-4.88
453,36.24,3.43,-5.04
454,36.32,3.6,-5.21
455,36.4,3.75,-5.35
456,36.48,3.83,-5.4
457,36.56,3.96,-5.48
458,36.64,4.18,-5.64
459,36.72,4.3,-5.73
460,36.8,4.39,-5.81
461,36.88,4.54,-5.94
462,36.96,4.71,-6.07
463,37.04,4.88,-6.21
464,37.12,4.95,-6.27
465,37.2,5.12,-6.36
466,37.28,5.27,-6.41
467,37.36,5.5,-6.6
468,37.44,5.6,-6.68
469,37.52,5.77,-6.8
470,37.6,5.94,-6.96
471,37.68,6.11,-7.1
472,37.76,6.31,-7.18
473,37.84,6.39,-7.25
474,37.92,6.55,-7.28
475,38.0,6.73,-7.43
476,38.08,6.91,-7.55
477,38.16,7.02,-7.65
478,38.24,7.18,-7.79
479,38.32,7.26,-7.83
480,38.4,7.36,-7.94
481,38.48,7.56,-8.08
482,38.56,7.75,-8.15
483,38.64,7.97,-8.33
484,38.72,8.22,-8.48
485,38.8,8.38,-8.57
486,38.88,8.46,-8.61
487,38.96,8.69,-8.8
488,39.04,8.88,-8.85
489,39.12,9.03,-8.98
490,39.2,9.12,-9.04
491,39.28,9.23,-9.14
492,39.36,9.41,-9.23
493,39.44,9.63,-9.27
494,39.52,9.83,-9.4
495,39.6,9.98,-9.55
496,39.68,10.11,-9.63
497,39.76,10.29,-9.71
498,39.84,10.52,-9.89
499,39.92,10.71,-9.96
500,40.0,10.87,-10.07
501,40.08,11.03,-10.17
502,40.16,11.1,-10.25
503,40.24,11.19,-10.32
504,40.32,11.36,-10.39
505,40.4,11.54,-10.47
506,40.48,11.66,-10.55
507,40.56,11.82,-10.76
508,40.64,11.92,-10.79
509,40.72,12.12,-10.88
510,40.8,12.11,-11.06
511,40.88,12.25,-11.22
512,40.96,12.42,-11.31
513,41.04,12.47,-11.33
514,41.12,12.74,-11.32
515,41.2,12.83,-11.42
516,41.28,12.96,-11.55
517,41.36,12.99,-11.55
518,41.44,13.28,-11.78
519,41.52,13.25,-11.75
520,41.6,13.47,-11.94
521,41.68,13.44,-11.9
522,41.76,13.78,-11.92
523,41.84,13.94,-11.87
524,41.92,14.05,-11.77
525,42.0,14.15,-12.19
526,42.08,14.19,-12.26
527,42.16,14.42,-12.27
528,42.24,14.47,-12.46
529,42.32,14.84,-12.57
530,42.4,14.88,-12.63
531,42.48,14.98,-12.6
532,42.56,15.13,-12.71
533,42.64,15.44,-13.0
534,42.72,15.56,-13.04
535,42.8,15.68,-13.01
536,42.88,15.99,-13.22
537,42.96,16.1,-13.22
538,43.04,16.3,-13.26
539,43.12,16.14,-13.28
540,43.2,16.47,-13.39
541,43.28,16.36,-13.35
542,43.36,16.76,-13.57
543,43.44,16.62,-13.57
544,43.52,17.02,-13.76
545,43.6,17.09,-13.84
546,43.68,17.13,-13.84
547,43.76,17.34,-13.91
548,43.84,17.51,-13.99
549,43.92,17.65,-14.08
550,44.0,17.89,-14.18
551,44.08,18.06,-14.31
552,44.16,18.06,-14.34
553,44.24,18.17,-14.35
554,44.32,18.42,-14.51
555,44.4,18.61,-14.61
556,44.48,18.65,-14.69
557,44.56,18.81,-14.82
558,44.64,18.87,-14.9
559,44.72,19.12,-14.96
560,44.8,19.37,-15.11
561,44.88,19.31,-15.11
562,44.96,19.42,-15.15
563,45.04,19.55,-15.28
564,45.12,19.73,-15.37
565,45.2,19.83,-15.43
566,45.28,20.14,-15.6
567,45.36,20.17,-15.64
568,45.44,20.22,-15.69
569,45.52,20.45,-15.86
570,45.6,20.52,-15.87
