,timestamp,x,y
226,18.08,2.23,-0.27
227,18.16,2.34,-0.44
228,18.24,2.43,-0.57
229,18.32,2.63,-0.72
230,18.4,2.76,-0.88
231,18.48,2.92,-1.0
232,18.56,3.07,-1.15
233,18.64,3.33,-1.39
234,18.72,3.49,-1.5
235,18.8,3.55,-1.6
236,18.88,3.67,-1.75
237,18.96,3.89,-1.87
238,19.04,4.08,-2.1
239,19.12,4.27,-2.31
240,19.2,4.32,-2.39
241,19.28,4.47,-2.54
242,19.36,4.62,-2.71
243,19.44,4.77,-2.87
244,19.52,4.92,-3.06
245,19.6,5.08,-3.22
246,19.68,5.25,-3.35
247,19.76,5.35,-3.49
248,19.84,5.51,-3.65
249,19.92,5.67,-3.9
250,20.0,5.84,-4.06
251,20.08,5.99,-4.21
252,20.16,6.15,-4.37
253,20.24,6.29,-4.53
254,20.32,6.43,-4.71
255,20.4,6.57,-4.88
256,20.48,6.63,-4.95
257,20.56,6.83,-5.17
258,20.64,6.89,-5.36
259,20.72,7.04,-5.55
260,20.8,7.2,-5.74
261,20.88,7.34,-5.86
262,20.96,7.45,-6.0
263,21.04,7.62,-6.34
264,21.12,7.75,-6.45
265,21.2,7.9,-6.6
266,21.28,8.11,-6.79
267,21.36,8.08,-6.9
268,21.44,8.28,-7.12
269,21.52,8.45,-7.27
270,21.6,8.53,-7.46
271,21.68,8.7,-7.68
272,21.76,8.86,-7.85
273,21.84,8.96,-8.03
274,21.92,9.09,-8.17
275,22.0,9.23,-8.37
276,22.08,9.33,-8.45
277,22.16,9.56,-8.75
278,22.24,9.67,-8.8
279,22.32,9.76,-8.94
280,22.4,9.89,-9.05
281,22.48,10.11,-9.27
282,22.56,10.26,-9.44
283,22.64,10.47,-9.61
284,22.72,10.6,-9.71
285,22.8,10.68,-9.84
286,22.88,10.91,-10.04
287,22.96,11.05,-10.19
288,23.04,11.18,-10.44
289,23.12,11.42,-10.4
290,23.2,11.54,-10.49
291,23.28,11.73,-10.68
292,23.36,12.01,-10.92
293,23.44,12.04,-10.88
294,23.52,12.09,-11.24
295,23.6,12.3,-11.22
296,23.68,12.5,-11.22
297,23.76,12.7,-11.36
298,23.84,12.84,-11.43
299,23.92,12.99,-11.58
300,24.0,13.26,-11.74
301,24.08,13.22,-11.96
302,24.16,13.41,-12.06
303,24.24,13.71,-12.13
304,24.32,13.81,-12.18
305,24.4,13.94,-12.32
306,24.48,14.16,-12.25
307,24.56,14.28,-12.54
308,24.64,14.41,-12.51
309,24.72,14.59,-12.65
310,24.8,14.71,-12.66
311,24.88,14.95,-12.76
312,24.96,15.23,-12.89
313,25.04,15.32,-12.99
314,25.12,15.36,-13.01
315,25.2,15.56,-13.21
316,25.28,15.98,-13.36
317,25.36,16.04,-13.44
318,25.44,15.92,-13.49
319,25.52,16.35,-13.54
320,25.6,16.64,-13.74
321,25.68,16.85,-13.89
322,25.76,16.82,-13.93
323,25.84,16.88,-13.96
324,25.92,17.33,-14.09
325,26.0,17.47,-14.17
326,26.08,17.57,-14.15
327,26.16,17.81,-14.33
328,26.24,17.99,-14.44
329,26.32,18.09,-14.54
330,26.4,18.23,-14.67
331,26.48,18.44,-14.84
332,26.56,18.49,-14.91
333,26.64,18.69,-14.96
334,26.72,18.8,-15.05
335,26.8,19.0,-15.26
336,26.88,19.14,-15.25
337,26.96,19.4,-15.41
338,27.04,19.47,-15.52
339,27.12,19.72,-15.65
340,27.2,19.78,-15.77
341,27.28,20.07,-15.92
342,27.36,20.11,-15.95
343,27.44,20.37,-16.18
344,27.52,20.53,-16.21
345,27.6,20.8,-16.38
346,27.68,20.9,-16.53
347,27.76,21.15,-16.69
348,27.84,21.24,-16.75
349,27.92,21.34,-16.86
350,28.0,21.53,-16.99
351,28.08,21.71,-17.13
352,28.16,21.83,-17.23
353,28.24,22.03,-17.38
354,28.32,22.14,-17.47
355,28.4,22.22,-17.67
356,28.48,22.53,-17.87
357,28.56,22.56,-17.92
