,timestamp,x,y
126,10.08,0.32,-3.91
127,10.16,0.32,-3.91
128,10.24,0.33,-3.9
129,10.32,0.33,-3.89
130,10.4,0.3,-3.9
131,10.48,0.29,-3.85
132,10.56,0.33,-3.89
133,10.64,0.32,-3.84
134,10.72,0.34,-3.88
135,10.8,0.32,-3.91
136,10.88,0.33,-3.89
137,10.96,0.33,-3.89
138,11.04,0.32,-3.91
139,11.12,0.31,-3.9
140,11.2,0.35,-3.89
141,11.28,0.3,-3.86
142,11.36,0.31,-3.9
143,11.44,0.34,-3.92
144,11.52,0.31,-3.9
145,11.6,0.31,-3.9
146,11.68,0.31,-3.89
147,11.76,0.33,-3.9
148,11.84,0.32,-3.91
149,11.92,0.31,-3.9
150,12.0,0.3,-3.92
151,12.08,0.3,-3.87
152,12.16,0.31,-3.89
153,12.24,0.34,-3.91
154,12.32,0.3,-3.91
155,12.4,0.33,-3.9
156,12.48,0.33,-3.9
157,12.56,0.32,-3.9
158,12.64,0.33,-3.9
159,12.72,0.32,-3.92
160,12.8,0.33,-3.9
161,12.88,0.33,-3.9
162,12.96,0.31,-3.89
163,13.04,0.33,-3.89
164,13.12,0.31,-3.86
165,13.2,0.32,-3.91
166,13.28,0.32,-3.91
167,13.36,0.33,-3.89
168,13.44,0.32,-3.91
169,13.52,0.34,-3.91
170,13.6,0.32,-3.9
171,13.68,0.31,-3.9
172,13.76,0.32,-3.91
173,13.84,0.33,-3.89
174,13.92,0.31,-3.9
175,14.0,0.31,-3.9
176,14.08,0.32,-3.9
177,14.16,0.31,-3.93
178,14.24,0.31,-3.89
179,14.32,0.32,-3.91
180,14.4,0.33,-3.9
181,14.48,0.34,-3.89
182,14.56,0.33,-3.9
183,14.64,0.34,-3.9
184,14.72,0.32,-3.9
185,14.8,0.3,-3.86
186,14.88,0.31,-3.93
187,14.96,0.4,-3.87
188,15.04,0.31,-3.92
189,15.12,0.39,-3.87
190,15.2,0.31,-3.91
191,15.28,0.36,-3.91
192,15.36,0.41,-4.01
193,15.44,0.34,-4.06
194,15.52,0.37,-4.07
195,15.6,0.49,-4.04
196,15.68,0.51,-4.02
197,15.76,0.58,-4.17
198,15.84,0.6,-4.19
199,15.92,0.67,-4.23
200,16.0,0.68,-4.36
201,16.08,0.76,-4.38
202,16.16,0.86,-4.45
203,16.24,0.84,-4.57
204,16.32,0.9,-4.59
205,16.4,0.98,-4.74
206,16.48,1.09,-4.76
207,16.56,1.16,-4.79
208,16.64,1.16,-4.91
209,16.72,1.21,-4.91
210,16.8,1.33,-5.0
211,16.88,1.39,-5.17
212,16.96,1.52,-5.23
213,17.04,1.54,-5.34
214,17.12,1.68,-5.38
215,17.2,1.76,-5.44
216,17.28,1.85,-5.61
217,17.36,1.91,-5.65
218,17.44,2.0,-5.75
219,17.52,2.14,-5.9
220,17.6,2.18,-5.93
221,17.68,2.33,-6.11
222,17.76,2.37,-6.19
223,17.84,2.41,-6.32
224,17.92,2.56,-6.37
225,18.0,2.63,-6.48
226,18.08,2.73,-6.64
227,18.16,2.92,-6.77
228,18.24,3.05,-6.89
229,18.32,3.1,-6.91
230,18.4,3.25,-7.04
231,18.48,3.39,-7.24
232,18.56,3.6,-7.35
233,18.64,3.71,-7.46
234,18.72,3.88,-7.56
235,18.8,3.98,-7.6
236,18.88,4.19,-7.73
237,18.96,4.4,-7.82
238,19.04,4.52,-7.94
239,19.12,4.74,-8.02
240,19.2,4.9,-8.09
241,19.28,5.04,-8.17
242,19.36,5.23,-8.26
243,19.44,5.35,-8.35
244,19.52,5.56,-8.47
245,19.6,5.95,-8.64
246,19.68,6.06,-8.68
247,19.76,6.2,-8.77
248,19.84,6.4,-8.92
249,19.92,6.59,-9.0
250,20.0,6.92,-9.17
251,20.08,7.02,-9.21
252,20.16,7.14,-9.28
253,20.24,7.42,-9.19
254,20.32,7.64,-9.3
255,20.4,7.88,-9.48
256,20.48,8.04,-9.54
257,20.56,8.25,-9.65
258,20.64,8.68,-9.83
259,20.72,8.68,-9.86
260,20.8,8.91,-9.91
261,20.88,9.21,-10.08
262,20.96,9.41,-10.17
263,21.04,9.52,-10.42
264,21.12,9.81,-10.49
265,21.2,10.11,-10.65
266,21.28,10.2,-10.6
267,21.36,10.26,-10.68
268,21.44,10.66,-10.88
269,21.52,10.68,-10.93
270,21.6,10.92,-11.12
271,21.68,11.08,-11.17
272,21.76,11.37,-11.23
273,21.84,11.56,-11.31
274,21.92,11.84,-11.52
275,22.0,11.94,-11.61
276,22.08,11.98,-11.78
277,22.16,12.18,-11.91
278,22.24,12.33,-12.07
279,22.32,12.53,-12.19
280,22.4,12.73,-12.28
281,22.48,12.85,-12.3
282,22.56,13.02,-12.51
283,22.64,13.3,-12.69
284,22.72,13.53,-12.73
285,22.8,13.64,-12.94
286,22.88,13.82,-13.09
287,22.96,14.1,-13.21
288,23.04,14.16,-13.33
289,23.12,14.29,-13.56
290,23.2,14.53,-13.78
291,23.28,14.62,-13.58
292,23.36,14.8,-14.12
293,23.44,14.87,-14.25
294,23.52,15.11,-14.38
295,23.6,15.16,-14.51
296,23.68,15.43,-14.72
297,23.76,15.48,-14.82
298,23.84,15.75,-15.08
299,23.92,15.86,-15.14
300,24.0,16.08,-15.34
301,24.08,16.2,-15.47
302,24.16,16.53,-15.83
303,24.24,16.67,-15.78
304,24.32,17.22,-16.27
305,24.4,16.63,-15.71
306,24.48,16.86,-15.97
307,24.56,17.35,-16.35
308,24.64,17.48,-16.44
309,24.72,17.64,-16.55
310,24.8,17.65,-16.6
311,24.88,17.99,-16.79
312,24.96,18.07,-16.92
313,25.04,18.21,-16.99
314,25.12,18.35,-17.13
315,25.2,18.31,-17.08
316,25.28,18.71,-17.42
317,25.36,18.89,-17.58
318,25.44,19.08,-17.76
319,25.52,19.18,-17.59
320,25.6,20.07,-17.99
321,25.68,19.95,-17.85
322,25.76,20.36,-18.06
323,25.84,20.47,-18.18
324,25.92,20.7,-18.28
325,26.0,21.1,-18.31
326,26.08,20.95,-18.45
327,26.16,21.56,-18.74
328,26.24,21.2,-18.65
329,26.32,21.47,-18.73
330,26.4,21.84,-18.86
331,26.48,22.06,-19.17
332,26.56,22.2,-19.15
333,26.64,22.88,-19.64
334,26.72,22.69,-19.65
335,26.8,22.98,-19.77
336,26.88,23.14,-19.88
337,26.96,23.41,-20.04
338,27.04,23.6,-20.2
339,27.12,23.81,-20.39
340,27.2,23.94,-20.49
341,27.28,24.14,-20.79
342,27.36,24.55,-21.04
343,27.44,24.55,-21.07
344,27.52,24.69,-21.18
345,27.6,24.9,-21.3
346,27.68,25.21,-21.41
347,27.76,25.54,-21.69
348,27.84,25.72,-21.84
349,27.92,25.81,-21.88
350,28.0,26.03,-22.07
351,28.08,26.31,-22.33
352,28.16,26.51,-22.49
353,28.24,26.58,-22.54
354,28.32,26.86,-22.8
355,28.4,27.08,-22.99
356,28.48,27.18,-23.04
357,28.56,27.41,-23.31
358,28.64,27.53,-23.38
359,28.72,27.73,-23.55
360,28.8,28.02,-23.78
361,28.88,28.19,-23.91
362,28.96,28.44,-24.15
