,timestamp,x,y
79,6.32,-2.97,3.99
80,6.4,-2.96,4.0
81,6.48,-2.94,3.97
82,6.56,-2.94,3.99
83,6.64,-2.96,3.99
84,6.72,-2.96,4.0
85,6.8,-2.94,3.99
86,6.88,-2.93,4.01
87,6.96,-2.92,4.0
88,7.04,-2.95,3.98
89,7.12,-2.97,4.01
90,7.2,-2.97,4.0
91,7.28,-2.93,3.98
92,7.36,-2.95,4.0
93,7.44,-2.95,4.0
94,7.52,-2.95,4.01
95,7.6,-2.94,4.01
96,7.68,-2.97,3.98
97,7.76,-2.9,4.03
98,7.84,-2.97,3.98
99,7.92,-2.96,4.01
100,8.0,-2.94,3.99
101,8.08,-2.98,3.99
102,8.16,-2.98,4.0
103,8.24,-2.91,4.02
104,8.32,-2.98,3.99
105,8.4,-2.95,4.0
106,8.48,-2.98,3.99
107,8.56,-2.94,3.99
108,8.64,-2.96,4.01
109,8.72,-2.94,3.99
110,8.8,-2.96,3.98
111,8.88,-2.94,4.01
112,8.96,-2.94,4.01
113,9.04,-2.92,4.03
114,9.12,-2.96,3.99
115,9.2,-2.95,4.03
116,9.28,-2.92,4.03
117,9.36,-2.92,4.03
118,9.44,-2.92,4.01
119,9.52,-2.92,4.03
120,9.6,-2.93,4.03
121,9.68,-2.93,4.01
122,9.76,-2.95,4.03
123,9.84,-2.92,4.03
124,9.92,-2.92,4.03
125,10.0,-2.9,4.03
126,10.08,-2.93,4.02
127,10.16,-2.91,4.02
128,10.24,-2.92,4.03
129,10.32,-2.93,4.03
130,10.4,-2.92,4.03
131,10.48,-2.92,4.02
132,10.56,-2.92,4.04
133,10.64,-2.93,4.02
134,10.72,-2.95,4.0
135,10.8,-2.95,4.0
136,10.88,-2.94,4.01
137,10.96,-2.93,4.02
138,11.04,-2.94,3.98
139,11.12,-2.93,4.01
140,11.2,-2.95,4.0
141,11.28,-2.96,4.02
142,11.36,-2.96,3.99
143,11.44,-2.95,4.0
144,11.52,-2.96,3.98
145,11.6,-2.95,4.0
146,11.68,-2.96,3.99
147,11.76,-2.95,4.02
148,11.84,-2.94,4.02
149,11.92,-2.98,4.0
150,12.0,-2.97,3.99
151,12.08,-3.01,4.01
152,12.16,-2.95,4.0
153,12.24,-2.94,4.01
154,12.32,-2.94,4.01
155,12.4,-2.98,4.01
156,12.48,-2.99,3.97
157,12.56,-2.96,3.98
158,12.64,-2.94,4.03
159,12.72,-2.96,4.01
160,12.8,-2.95,3.99
161,12.88,-2.98,4.01
162,12.96,-2.98,3.99
163,13.04,-3.01,4.0
164,13.12,-2.97,4.0
165,13.2,-2.94,3.99
166,13.28,-2.96,3.99
167,13.36,-2.97,3.97
168,13.44,-2.95,3.99
169,13.52,-2.97,3.98
170,13.6,-2.99,4.0
171,13.68,-3.09,4.09
172,13.76,-3.09,4.09
173,13.84,-3.1,4.1
174,13.92,-2.97,4.0
175,14.0,-3.11,4.09
176,14.08,-2.99,3.99
177,14.16,-2.94,3.99
178,14.24,-2.97,4.0
179,14.32,-2.96,3.98
180,14.4,-2.97,4.0
181,14.48,-2.98,4.01
182,14.56,-3.0,4.02
183,14.64,-2.98,4.01
184,14.72,-2.97,3.97
185,14.8,-2.96,3.99
186,14.88,-2.97,4.01
187,14.96,-2.98,3.96
188,15.04,-2.95,4.03
189,15.12,-2.93,4.02
190,15.2,-2.95,4.01
191,15.28,-2.97,4.02
192,15.36,-2.96,3.99
193,15.44,-2.96,3.98
194,15.52,-2.96,3.99
195,15.6,-2.95,3.98
196,15.68,-2.96,3.99
197,15.76,-2.96,3.98
198,15.84,-2.94,4.01
199,15.92,-2.98,4.0
200,16.0,-2.95,3.99
201,16.08,-2.99,3.98
202,16.16,-2.95,4.0
203,16.24,-2.93,4.03
204,16.32,-2.95,4.01
205,16.4,-2.92,4.03
206,16.48,-2.95,4.0
207,16.56,-2.94,4.04
208,16.64,-2.96,3.98
209,16.72,-2.96,4.02
210,16.8,-2.95,4.03
211,16.88,-2.93,4.02
212,16.96,-2.91,4.03
213,17.04,-2.88,4.03
214,17.12,-2.84,3.88
215,17.2,-2.8,3.92
216,17.28,-2.78,3.9
217,17.36,-2.65,3.88
218,17.44,-2.59,3.91
219,17.52,-2.35,3.71
220,17.6,-2.36,3.69
221,17.68,-2.22,3.59
222,17.76,-1.95,3.81
223,17.84,-1.93,3.76
224,17.92,-1.81,3.8
225,18.0,-1.76,3.75
226,18.08,-1.6,3.6
227,18.16,-1.58,3.55
228,18.24,-1.49,3.52
229,18.32,-1.52,3.58
230,18.4,-1.23,3.53
231,18.48,-1.22,3.54
232,18.56,-1.08,3.47
233,18.64,-1.08,3.52
234,18.72,-0.84,3.31
235,18.8,-0.77,3.25
236,18.88,-0.62,3.18
237,18.96,-0.63,3.19
238,19.04,-0.52,3.16
239,19.12,-0.33,2.98
240,19.2,-0.03,2.97
241,19.28,-0.04,2.99
242,19.36,0.09,2.96
243,19.44,0.25,2.89
244,19.52,0.46,2.97
245,19.6,0.64,2.92
246,19.68,0.7,2.89
247,19.76,0.76,2.97
248,19.84,0.78,2.96
249,19.92,1.02,2.85
250,20.0,1.32,2.94
251,20.08,1.34,2.95
252,20.16,1.66,2.9
253,20.24,1.64,2.92
254,20.32,1.81,2.83
255,20.4,1.98,3.02
256,20.48,1.77,3.07
257,20.56,2.19,3.03
258,20.64,2.25,3.08
259,20.72,2.53,3.19
260,20.8,2.91,3.22
261,20.88,2.94,3.43
262,20.96,2.88,3.36
263,21.04,3.12,3.5
264,21.12,3.27,3.61
265,21.2,3.46,3.73
266,21.28,3.5,3.89
267,21.36,3.64,4.03
268,21.44,3.7,4.14
269,21.52,3.71,4.17
270,21.6,4.03,4.59
271,21.68,4.06,4.71
272,21.76,4.11,4.75
273,21.84,4.25,4.94
274,21.92,4.29,5.03
275,22.0,4.57,5.47
276,22.08,4.6,5.48
277,22.16,4.7,5.67
278,22.24,4.83,5.87
279,22.32,4.86,5.93
280,22.4,4.99,6.15
281,22.48,5.16,6.28
282,22.56,5.26,6.47
283,22.64,5.38,6.64
284,22.72,5.44,6.82
285,22.8,5.45,7.02
286,22.88,5.54,7.17
287,22.96,5.63,7.38
288,23.04,5.83,7.72
289,23.12,6.02,7.98
290,23.2,6.23,8.21
291,23.28,6.22,8.24
292,23.36,6.49,8.56
293,23.44,6.61,8.82
294,23.52,6.65,8.81
295,23.6,6.9,9.05
296,23.68,6.94,9.27
297,23.76,7.38,9.49
298,23.84,7.49,9.69
299,23.92,7.74,9.99
300,24.0,7.93,10.17
301,24.08,8.1,10.43
302,24.16,8.21,10.6
303,24.24,8.46,10.71
304,24.32,8.72,11.0
305,24.4,8.88,11.12
306,24.48,9.05,11.36
307,24.56,9.11,11.4
308,24.64,9.45,11.64
309,24.72,9.54,11.89
310,24.8,9.77,12.04
311,24.88,9.99,12.03
312,24.96,10.4,12.47
313,25.04,10.59,12.58
314,25.12,10.74,12.7
315,25.2,10.83,12.78
316,25.28,11.11,13.05
317,25.36,11.21,13.17
318,25.44,11.36,13.26
319,25.52,11.74,13.59
320,25.6,11.96,13.75
