,timestamp,x,y
142,11.36,9.08,-8.94
143,11.44,9.34,-9.13
144,11.52,9.67,-9.42
145,11.6,9.81,-9.54
146,11.68,10.1,-9.75
147,11.76,10.37,-9.99
148,11.84,10.69,-10.26
149,11.92,10.89,-10.44
150,12.0,11.15,-10.63
151,12.08,11.45,-10.89
152,12.16,11.61,-11.18
153,12.24,11.77,-11.27
154,12.32,11.93,-11.44
155,12.4,11.99,-11.59
156,12.48,12.28,-11.77
157,12.56,12.45,-12.03
158,12.64,12.71,-12.14
159,12.72,12.89,-12.31
160,12.8,13.05,-12.45
161,12.88,13.39,-12.78
162,12.96,13.77,-12.59
163,13.04,13.99,-12.87
164,13.12,14.22,-13.04
165,13.2,14.39,-13.25
166,13.28,14.43,-13.45
167,13.36,14.9,-13.65
168,13.44,15.14,-13.8
169,13.52,15.3,-13.94
170,13.6,15.43,-14.3
171,13.68,15.79,-14.46
172,13.76,15.92,-14.58
173,13.84,16.3,-14.74
174,13.92,16.54,-14.79
175,14.0,16.71,-14.94
176,14.08,17.0,-15.18
177,14.16,17.14,-15.33
178,14.24,17.2,-15.35
179,14.32,17.65,-15.75
180,14.4,17.72,-15.82
181,14.48,17.89,-15.98
182,14.56,18.11,-16.14
183,14.64,18.39,-16.4
184,14.72,18.59,-16.6
185,14.8,18.64,-16.7
186,14.88,18.84,-16.84
187,14.96,19.36,-17.16
188,15.04,19.67,-17.43
189,15.12,19.85,-17.6
190,15.2,20.06,-17.77
191,15.28,20.32,-18.01
192,15.36,20.51,-18.17
193,15.44,20.66,-18.33
194,15.52,20.99,-18.61
195,15.6,21.27,-18.83
196,15.68,21.45,-18.97
197,15.76,21.68,-19.18
198,15.84,21.97,-19.41
199,15.92,22.2,-19.62
200,16.0,22.41,-19.79
201,16.08,22.65,-19.97
202,16.16,22.94,-20.19
203,16.24,23.19,-20.44
204,16.32,23.4,-20.52
205,16.4,23.7,-20.77
206,16.48,24.06,-20.91
207,16.56,24.35,-21.13
208,16.64,24.66,-21.37
209,16.72,25.11,-21.64
210,16.8,25.3,-21.76
211,16.88,25.56,-22.1
212,16.96,25.79,-22.18
213,17.04,26.07,-22.43
214,17.12,26.29,-22.52
215,17.2,26.48,-22.82
216,17.28,26.77,-23.1
217,17.36,27.04,-23.33
218,17.44,27.3,-23.47
219,17.52,27.52,-23.66
220,17.6,27.77,-23.9
221,17.68,28.18,-24.09
222,17.76,28.42,-24.3
223,17.84,28.65,-24.5
224,17.92,28.92,-24.71
225,18.0,29.16,-24.91
226,18.08,29.37,-25.33
227,18.16,29.63,-25.55
228,18.24,29.83,-25.72
229,18.32,30.06,-25.91
230,18.4,30.34,-26.17
231,18.48,30.56,-26.36
232,18.56,30.78,-26.55
233,18.64,30.97,-26.72
234,18.72,31.39,-26.8
