,timestamp,x,y
214,17.12,-1.73,0.16
215,17.2,-1.75,0.14
216,17.28,-1.77,0.11
217,17.36,-1.75,0.14
218,17.44,-1.75,0.13
219,17.52,-1.78,0.15
220,17.6,-1.67,0.09
221,17.68,-1.68,0.07
222,17.76,-1.7,0.05
223,17.84,-1.68,0.07
224,17.92,-1.69,0.05
225,18.0,-1.76,0.12
226,18.08,-1.76,0.12
227,18.16,-1.88,0.17
228,18.24,-1.91,0.18
229,18.32,-1.85,0.26
230,18.4,-1.8,0.3
231,18.48,-1.86,0.27
232,18.56,-1.86,0.25
233,18.64,-1.89,0.25
234,18.72,-1.89,0.25
235,18.8,-1.89,0.25
236,18.88,-1.92,0.21
237,18.96,-1.78,0.32
238,19.04,-1.78,0.33
239,19.12,-1.81,0.33
240,19.2,-1.9,0.24
241,19.28,-1.78,0.33
242,19.36,-1.83,0.32
243,19.44,-1.81,0.32
244,19.52,-1.76,0.33
245,19.6,-1.79,0.33
246,19.68,-1.84,0.31
247,19.76,-1.77,0.34
248,19.84,-1.8,0.3
249,19.92,-1.66,0.23
250,20.0,-1.67,0.11
251,20.08,-1.67,0.09
252,20.16,-1.62,0.13
253,20.24,-1.61,0.13
254,20.32,-1.61,0.01
255,20.4,-1.62,0.0
256,20.48,-1.5,0.0
257,20.56,-1.51,0.0
258,20.64,-1.42,0.12
259,20.72,-1.43,0.15
260,20.8,-1.37,0.04
261,20.88,-1.33,0.08
262,20.96,-1.4,-0.05
263,21.04,-1.54,-0.22
264,21.12,-1.57,-0.2
265,21.2,-1.37,-0.19
266,21.28,-1.35,-0.14
267,21.36,-1.36,-0.16
268,21.44,-1.37,-0.18
269,21.52,-1.24,-0.29
270,21.6,-1.16,-0.18
271,21.68,-1.33,-0.4
272,21.76,-1.14,-0.28
273,21.84,-1.2,-0.36
274,21.92,-1.08,-0.28
275,22.0,-1.15,-0.54
276,22.08,-1.16,-0.52
277,22.16,-1.07,-0.61
278,22.24,-1.01,-0.62
279,22.32,-1.03,-0.63
280,22.4,-0.97,-0.65
281,22.48,-0.95,-0.65
282,22.56,-0.84,-0.65
283,22.64,-0.83,-0.66
284,22.72,-0.92,-0.64
285,22.8,-0.75,-0.78
286,22.88,-0.85,-0.88
287,22.96,-0.88,-0.85
288,23.04,-0.87,-0.85
289,23.12,-0.77,-0.95
290,23.2,-0.79,-0.92
291,23.28,-0.76,-0.95
292,23.36,-0.68,-0.92
293,23.44,-0.68,-0.96
294,23.52,-0.61,-1.05
295,23.6,-0.65,-1.0
296,23.68,-0.64,-1.0
297,23.76,-0.57,-0.99
298,23.84,-0.51,-0.95
299,23.92,-0.3,-1.05
300,24.0,-0.38,-1.02
301,24.08,-0.4,-0.98
302,24.16,-0.26,-1.1
303,24.24,-0.31,-1.18
304,24.32,-0.17,-1.28
305,24.4,-0.06,-1.25
306,24.48,0.0,-1.37
307,24.56,0.11,-1.39
308,24.64,0.23,-1.49
309,24.72,0.19,-1.46
310,24.8,0.28,-1.59
311,24.88,0.45,-1.67
312,24.96,0.52,-1.73
313,25.04,0.66,-1.84
314,25.12,0.74,-1.91
315,25.2,0.71,-2.02
316,25.28,0.88,-2.01
317,25.36,1.01,-2.23
318,25.44,1.06,-2.15
319,25.52,1.21,-2.33
320,25.6,1.32,-2.42
321,25.68,1.45,-2.51
322,25.76,1.47,-2.58
323,25.84,1.55,-2.61
324,25.92,1.67,-2.78
325,26.0,1.81,-2.84
326,26.08,1.95,-3.0
327,26.16,2.09,-3.04
328,26.24,2.16,-3.17
329,26.32,2.28,-3.28
330,26.4,2.44,-3.39
331,26.48,2.56,-3.5
332,26.56,2.72,-3.55
333,26.64,2.82,-3.71
334,26.72,2.87,-3.61
335,26.8,3.18,-3.74
336,26.88,3.09,-3.92
337,26.96,3.38,-4.02
338,27.04,3.48,-4.13
339,27.12,3.59,-4.32
340,27.2,3.67,-4.37
341,27.28,3.87,-4.41
342,27.36,3.97,-4.49
343,27.44,4.05,-4.63
344,27.52,4.29,-4.56
345,27.6,4.39,-4.62
346,27.68,4.45,-4.71
347,27.76,4.66,-4.86
348,27.84,4.71,-4.93
349,27.92,4.83,-5.02
350,28.0,4.95,-5.12
351,28.08,5.18,-5.28
352,28.16,5.34,-5.38
353,28.24,5.34,-5.45
354,28.32,5.51,-5.52
355,28.4,5.6,-5.58
356,28.48,5.69,-5.8
357,28.56,5.9,-5.85
358,28.64,5.94,-5.87
359,28.72,6.13,-6.05
360,28.8,6.23,-6.08
361,28.88,6.31,-6.2
362,28.96,6.34,-6.24
363,29.04,6.5,-6.32
364,29.12,6.64,-6.5
365,29.2,6.71,-6.5
366,29.28,6.88,-6.5
367,29.36,6.96,-6.77
368,29.44,7.05,-6.73
369,29.52,7.17,-6.95
370,29.6,7.25,-7.03
371,29.68,7.41,-7.19
372,29.76,7.59,-7.19
373,29.84,7.68,-7.4
374,29.92,7.83,-7.54
375,30.0,7.93,-7.64
376,30.08,8.06,-7.82
377,30.16,8.18,-7.94
378,30.24,8.29,-8.03
379,30.32,8.49,-8.2
380,30.4,8.57,-8.27
381,30.48,8.65,-8.41
382,30.56,8.73,-8.49
383,30.64,8.93,-8.67
384,30.72,8.98,-8.71
385,30.8,9.08,-8.78
386,30.88,9.18,-8.85
