,timestamp,x,y
248,19.84,-3.11,5.38
249,19.92,-3.11,5.38
250,20.0,-3.12,5.39
251,20.08,-3.17,5.41
252,20.16,-3.14,5.4
253,20.24,-3.14,5.4
254,20.32,-3.12,5.39
255,20.4,-3.1,5.38
256,20.48,-3.09,5.37
257,20.56,-3.13,5.39
258,20.64,-3.16,5.4
259,20.72,-3.14,5.39
260,20.8,-3.11,5.36
261,20.88,-3.12,5.39
262,20.96,-3.1,5.39
263,21.04,-3.12,5.4
264,21.12,-3.12,5.39
265,21.2,-3.16,5.4
266,21.28,-3.12,5.38
267,21.36,-3.11,5.38
268,21.44,-3.12,5.39
269,21.52,-3.12,5.37
270,21.6,-3.11,5.38
271,21.68,-3.1,5.37
272,21.76,-3.12,5.39
273,21.84,-3.12,5.39
274,21.92,-3.11,5.36
275,22.0,-3.14,5.4
276,22.08,-3.12,5.39
277,22.16,-3.1,5.38
278,22.24,-3.14,5.4
279,22.32,-3.1,5.37
280,22.4,-3.12,5.39
281,22.48,-3.1,5.38
282,22.56,-3.13,5.4
283,22.64,-3.1,5.39
284,22.72,-3.11,5.38
285,22.8,-3.11,5.38
286,22.88,-3.12,5.37
287,22.96,-3.14,5.4
288,23.04,-3.14,5.4
289,23.12,-3.13,5.38
290,23.2,-3.1,5.38
291,23.28,-3.14,5.4
292,23.36,-3.1,5.39
293,23.44,-3.11,5.38
294,23.52,-3.14,5.38
295,23.6,-3.11,5.38
296,23.68,-3.13,5.38
297,23.76,-3.1,5.35
298,23.84,-3.11,5.36
299,23.92,-3.14,5.4
300,24.0,-3.09,5.36
301,24.08,-3.12,5.37
302,24.16,-3.18,5.42
303,24.24,-3.15,5.41
304,24.32,-3.15,5.42
305,24.4,-3.21,5.36
306,24.48,-3.2,5.34
307,24.56,-3.23,5.37
308,24.64,-2.96,5.15
309,24.72,-2.97,5.13
310,24.8,-2.96,5.19
311,24.88,-2.83,4.97
312,24.96,-2.7,4.86
313,25.04,-2.77,4.96
314,25.12,-2.53,4.66
315,25.2,-2.48,4.67
316,25.28,-2.49,4.67
317,25.36,-2.27,4.33
318,25.44,-2.13,4.15
319,25.52,-2.14,4.2
320,25.6,-1.98,3.95
321,25.68,-1.88,3.91
322,25.76,-1.86,3.92
323,25.84,-1.67,3.63
324,25.92,-1.61,3.65
325,26.0,-1.5,3.52
326,26.08,-1.42,3.43
327,26.16,-1.38,3.43
328,26.24,-1.16,3.15
329,26.32,-1.07,3.09
330,26.4,-0.93,3.02
331,26.48,-0.82,2.93
332,26.56,-0.74,2.78
333,26.64,-0.63,2.73
334,26.72,-0.47,2.57
335,26.8,-0.22,2.41
336,26.88,-0.15,2.29
337,26.96,-0.01,2.24
338,27.04,0.23,2.0
339,27.12,0.42,1.87
340,27.2,0.59,1.69
341,27.28,0.69,1.55
342,27.36,0.89,1.34
343,27.44,1.06,1.23
344,27.52,1.15,1.1
345,27.6,1.32,0.93
346,27.68,1.45,0.89
347,27.76,1.59,0.73
348,27.84,1.85,0.59
349,27.92,1.95,0.46
350,28.0,1.99,0.38
351,28.08,2.25,0.16
352,28.16,2.43,0.08
353,28.24,2.61,-0.09
354,28.32,2.79,-0.25
355,28.4,2.93,-0.38
356,28.48,3.11,-0.55
357,28.56,3.19,-0.91
358,28.64,3.5,-0.86
359,28.72,3.63,-0.97
360,28.8,3.85,-1.17
361,28.88,4.02,-1.34
362,28.96,4.24,-1.53
363,29.04,4.41,-1.66
364,29.12,4.52,-1.72
365,29.2,4.72,-1.9
366,29.28,4.91,-2.04
367,29.36,5.16,-2.26
368,29.44,5.23,-2.33
369,29.52,5.49,-2.55
370,29.6,5.61,-2.65
371,29.68,5.79,-2.81
372,29.76,5.98,-2.95
373,29.84,6.14,-3.13
374,29.92,6.44,-3.34
375,30.0,6.74,-3.59
376,30.08,6.93,-3.74
377,30.16,7.13,-3.88
378,30.24,7.21,-3.99
379,30.32,7.39,-4.15
380,30.4,7.6,-4.17
381,30.48,7.71,-4.32
382,30.56,7.91,-4.42
383,30.64,8.12,-4.66
384,30.72,8.5,-5.03
385,30.8,8.64,-5.16
386,30.88,8.83,-5.14
387,30.96,9.04,-5.28
388,31.04,9.41,-5.54
389,31.12,9.6,-5.68
390,31.2,9.77,-5.85
391,31.28,9.82,-5.92
392,31.36,10.17,-6.2
393,31.44,10.41,-6.29
394,31.52,10.56,-6.4
395,31.6,10.73,-6.55
396,31.68,11.05,-6.81
397,31.76,11.26,-6.96
398,31.84,11.43,-7.16
399,31.92,11.61,-7.23
400,32.0,11.88,-7.33
401,32.08,12.24,-7.63
402,32.16,12.52,-7.91
403,32.24,12.55,-7.8
404,32.32,12.66,-7.97
405,32.4,12.89,-8.11
406,32.48,13.08,-8.2
407,32.56,13.42,-8.41
408,32.64,13.53,-8.49
409,32.72,13.58,-8.52
410,32.8,13.78,-8.6
411,32.88,13.85,-8.7
412,32.96,14.52,-9.27
413,33.04,14.65,-9.38
414,33.12,15.07,-9.61
415,33.2,15.29,-9.81
416,33.28,15.52,-10.03
417,33.36,15.63,-10.14
418,33.44,15.96,-10.18
419,33.52,16.2,-10.44
420,33.6,16.33,-10.62
421,33.68,16.54,-10.71
422,33.76,16.81,-10.97
423,33.84,16.92,-11.02
424,33.92,17.21,-11.27
425,34.0,17.46,-11.45
426,34.08,17.48,-11.5
427,34.16,17.8,-11.78
428,34.24,18.15,-12.05
429,34.32,18.4,-12.35
430,34.4,18.54,-12.37
431,34.48,18.83,-12.62
432,34.56,18.93,-12.67
433,34.64,19.13,-12.86
434,34.72,19.28,-13.1
435,34.8,19.52,-13.28
