,timestamp,x,y
269,21.52,5.15,-2.86
270,21.6,5.27,-3.01
271,21.68,5.55,-3.21
272,21.76,5.87,-3.49
273,21.84,6.05,-3.65
274,21.92,6.05,-3.69
275,22.0,6.15,-3.75
276,22.08,6.27,-3.89
277,22.16,6.37,-3.91
278,22.24,6.58,-4.06
279,22.32,6.96,-4.34
280,22.4,7.25,-4.56
281,22.48,7.4,-4.7
282,22.56,7.7,-4.97
283,22.64,7.9,-5.12
284,22.72,8.07,-5.3
285,22.8,8.17,-5.32
286,22.88,8.24,-5.43
287,22.96,8.69,-5.84
288,23.04,8.86,-5.92
289,23.12,9.07,-6.04
290,23.2,9.36,-6.25
291,23.28,9.48,-6.38
292,23.36,9.81,-6.57
293,23.44,9.92,-6.69
294,23.52,10.13,-6.82
295,23.6,10.4,-6.96
296,23.68,10.77,-6.96
297,23.76,10.86,-7.26
298,23.84,11.09,-7.42
299,23.92,11.43,-7.4
300,24.0,11.62,-7.61
301,24.08,11.79,-7.74
302,24.16,12.35,-8.16
303,24.24,12.35,-8.23
304,24.32,12.57,-8.3
305,24.4,12.77,-8.45
306,24.48,13.0,-8.65
307,24.56,13.23,-8.78
308,24.64,13.42,-8.77
309,24.72,13.42,-8.8
310,24.8,14.05,-9.22
311,24.88,14.26,-9.4
312,24.96,14.5,-9.55
313,25.04,14.73,-9.71
314,25.12,14.93,-9.94
315,25.2,15.1,-9.91
316,25.28,14.98,-10.51
317,25.36,15.48,-10.33
318,25.44,15.79,-10.44
319,25.52,16.05,-10.64
320,25.6,16.36,-10.75
321,25.68,16.52,-10.81
322,25.76,16.84,-11.06
323,25.84,16.88,-11.14
324,25.92,17.22,-11.38
325,26.0,17.35,-11.51
326,26.08,17.75,-11.85
327,26.16,17.87,-11.94
328,26.24,17.95,-12.01
329,26.32,18.21,-12.21
330,26.4,18.44,-12.37
331,26.48,18.71,-12.59
332,26.56,18.85,-12.77
333,26.64,19.01,-12.8
334,26.72,19.33,-13.21
335,26.8,19.44,-13.3
336,26.88,19.72,-13.51
337,26.96,19.99,-13.7
338,27.04,20.05,-13.83
339,27.12,20.29,-13.98
