,timestamp,x,y
70,5.6,4.1,-12.65
71,5.68,4.08,-12.66
72,5.76,4.08,-12.66
73,5.84,4.09,-12.66
74,5.92,4.1,-12.64
75,6.0,4.11,-12.64
76,6.08,4.09,-12.66
77,6.16,4.09,-12.66
78,6.24,4.08,-12.66
79,6.32,4.1,-12.65
80,6.4,4.1,-12.65
81,6.48,4.08,-12.67
82,6.56,4.09,-12.66
83,6.64,4.1,-12.65
84,6.72,4.11,-12.64
85,6.8,4.09,-12.65
86,6.88,4.1,-12.64
87,6.96,4.11,-12.64
88,7.04,4.09,-12.66
89,7.12,4.09,-12.66
90,7.2,4.09,-12.66
91,7.28,4.1,-12.65
92,7.36,4.11,-12.64
93,7.44,4.08,-12.66
94,7.52,4.11,-12.64
95,7.6,4.09,-12.66
96,7.68,4.11,-12.65
97,7.76,4.1,-12.65
98,7.84,4.1,-12.65
99,7.92,4.12,-12.64
100,8.0,4.11,-12.63
101,8.08,4.1,-12.65
102,8.16,4.1,-12.65
103,8.24,4.09,-12.66
104,8.32,4.12,-12.64
105,8.4,4.1,-12.66
106,8.48,4.11,-12.64
107,8.56,4.11,-12.64
108,8.64,4.1,-12.65
109,8.72,4.11,-12.64
110,8.8,4.1,-12.65
111,8.88,4.08,-12.66
112,8.96,4.1,-12.65
113,9.04,4.1,-12.65
114,9.12,4.09,-12.66
115,9.2,4.07,-12.68
116,9.28,4.1,-12.66
117,9.36,4.09,-12.66
118,9.44,4.11,-12.64
119,9.52,4.09,-12.66
120,9.6,4.08,-12.66
121,9.68,4.11,-12.65
122,9.76,4.12,-12.64
123,9.84,4.11,-12.64
124,9.92,4.1,-12.65
125,10.0,4.07,-12.66
126,10.08,4.08,-12.66
127,10.16,4.09,-12.66
128,10.24,4.07,-12.67
129,10.32,4.1,-12.65
130,10.4,4.08,-12.66
131,10.48,4.09,-12.65
132,10.56,4.08,-12.66
133,10.64,4.09,-12.66
134,10.72,4.08,-12.66
135,10.8,4.09,-12.67
136,10.88,4.09,-12.66
137,10.96,4.1,-12.65
138,11.04,4.09,-12.66
139,11.12,4.09,-12.66
140,11.2,4.07,-12.68
141,11.28,4.07,-12.67
142,11.36,4.04,-12.69
143,11.44,4.09,-12.67
144,11.52,4.07,-12.68
145,11.6,4.08,-12.67
146,11.68,4.06,-12.69
147,11.76,4.1,-12.65
148,11.84,4.08,-12.66
149,11.92,4.06,-12.68
150,12.0,4.12,-12.66
151,12.08,4.09,-12.67
152,12.16,4.09,-12.66
153,12.24,4.08,-12.69
154,12.32,4.1,-12.65
155,12.4,4.13,-12.67
156,12.48,4.1,-12.68
157,12.56,4.1,-12.68
158,12.64,4.13,-12.66
159,12.72,4.15,-12.65
160,12.8,4.15,-12.64
161,12.88,4.16,-12.65
162,12.96,4.17,-12.66
163,13.04,4.38,-12.47
164,13.12,4.43,-12.45
165,13.2,4.38,-12.53
166,13.28,4.43,-12.48
167,13.36,4.65,-12.27
168,13.44,4.51,-12.36
169,13.52,4.61,-12.3
170,13.6,4.63,-12.29
171,13.68,4.81,-12.13
172,13.76,4.82,-12.08
173,13.84,5.09,-11.85
174,13.92,5.15,-11.83
175,14.0,5.23,-11.77
176,14.08,5.2,-11.82
177,14.16,5.25,-11.78
178,14.24,5.57,-11.49
179,14.32,5.62,-11.47
180,14.4,5.68,-11.44
181,14.48,5.69,-11.4
182,14.56,5.79,-11.19
183,14.64,6.13,-10.86
184,14.72,5.91,-11.11
185,14.8,6.1,-10.93
186,14.88,6.33,-10.69
187,14.96,6.57,-10.39
188,15.04,6.71,-10.23
189,15.12,6.88,-10.05
190,15.2,6.78,-10.14
191,15.28,6.89,-10.05
192,15.36,7.17,-9.75
193,15.44,7.41,-9.63
194,15.52,7.38,-9.49
195,15.6,7.48,-9.35
196,15.68,7.68,-9.14
197,15.76,7.82,-8.96
198,15.84,8.07,-8.7
199,15.92,8.15,-8.44
200,16.0,8.17,-8.3
201,16.08,8.44,-8.21
202,16.16,8.43,-8.12
203,16.24,8.68,-7.9
204,16.32,8.78,-7.84
205,16.4,8.84,-7.45
206,16.48,9.25,-7.39
207,16.56,9.32,-7.3
208,16.64,9.64,-6.96
209,16.72,9.91,-6.6
210,16.8,10.08,-6.35
211,16.88,10.17,-6.23
212,16.96,10.44,-5.92
213,17.04,10.45,-5.92
214,17.12,10.69,-5.64
215,17.2,10.93,-5.28
216,17.28,10.89,-5.17
217,17.36,11.18,-4.95
218,17.44,11.39,-4.69
219,17.52,11.58,-4.45
220,17.6,11.76,-4.23
221,17.68,11.92,-4.03
222,17.76,12.22,-3.65
223,17.84,12.4,-3.42
224,17.92,12.65,-3.11
225,18.0,12.83,-2.91
226,18.08,13.01,-2.7
227,18.16,13.2,-2.45
228,18.24,13.38,-2.23
229,18.32,13.61,-1.98
230,18.4,13.82,-1.73
231,18.48,14.06,-1.46
232,18.56,14.26,-1.2
233,18.64,14.49,-0.9
234,18.72,14.76,-0.61
235,18.8,15.05,-0.32
236,18.88,15.22,0.0
237,18.96,15.5,0.27
238,19.04,15.69,0.54
239,19.12,15.93,0.83
240,19.2,16.21,1.17
241,19.28,16.27,1.34
242,19.36,16.52,1.66
243,19.44,16.79,1.92
244,19.52,16.93,2.12
245,19.6,17.08,2.47
246,19.68,17.28,2.72
247,19.76,17.44,2.93
248,19.84,17.54,3.24
249,19.92,17.74,3.57
250,20.0,17.89,3.78
251,20.08,18.1,4.11
252,20.16,18.29,4.39
253,20.24,18.5,4.53
254,20.32,18.77,4.76
255,20.4,18.96,5.0
256,20.48,19.11,5.36
257,20.56,19.33,5.52
258,20.64,19.34,5.61
259,20.72,19.5,5.96
260,20.8,19.53,5.95
261,20.88,19.62,6.32
262,20.96,19.81,6.5
263,21.04,20.04,7.03
264,21.12,20.44,7.55
265,21.2,20.37,7.58
266,21.28,20.39,7.73
267,21.36,20.76,8.22
268,21.44,20.81,8.51
269,21.52,21.08,8.82
270,21.6,21.15,9.06
271,21.68,21.29,9.46
272,21.76,21.22,9.46
273,21.84,21.62,10.0
274,21.92,21.63,10.17
