,timestamp,x,y
116,9.28,-0.87,-0.46
117,9.36,-0.85,-0.48
118,9.44,-0.85,-0.49
119,9.52,-0.85,-0.49
120,9.6,-0.89,-0.45
121,9.68,-0.85,-0.46
122,9.76,-0.87,-0.46
123,9.84,-0.89,-0.47
124,9.92,-0.89,-0.46
125,10.0,-0.88,-0.47
126,10.08,-0.93,-0.54
127,10.16,-0.92,-0.5
128,10.24,-0.91,-0.56
129,10.32,-0.84,-0.49
130,10.4,-0.92,-0.55
131,10.48,-0.94,-0.53
132,10.56,-0.96,-0.52
133,10.64,-0.95,-0.53
134,10.72,-0.93,-0.54
135,10.8,-0.94,-0.53
136,10.88,-0.93,-0.54
137,10.96,-0.94,-0.53
138,11.04,-0.93,-0.54
139,11.12,-0.93,-0.54
140,11.2,-0.94,-0.54
141,11.28,-0.93,-0.53
142,11.36,-0.89,-0.45
143,11.44,-0.84,-0.48
144,11.52,-0.91,-0.41
145,11.6,-0.83,-0.47
146,11.68,-0.9,-0.42
147,11.76,-0.83,-0.47
148,11.84,-0.85,-0.47
149,11.92,-0.84,-0.48
150,12.0,-0.83,-0.47
151,12.08,-0.86,-0.48
152,12.16,-0.85,-0.48
153,12.24,-0.83,-0.47
154,12.32,-0.86,-0.48
155,12.4,-0.84,-0.47
156,12.48,-0.84,-0.47
157,12.56,-0.85,-0.49
158,12.64,-0.91,-0.41
159,12.72,-0.83,-0.47
160,12.8,-0.89,-0.4
161,12.88,-0.85,-0.48
162,12.96,-0.85,-0.37
163,13.04,-0.87,-0.44
164,13.12,-0.89,-0.44
165,13.2,-0.88,-0.46
166,13.28,-0.86,-0.45
167,13.36,-0.83,-0.47
168,13.44,-0.83,-0.47
169,13.52,-0.91,-0.4
170,13.6,-0.85,-0.44
171,13.68,-0.86,-0.43
172,13.76,-0.85,-0.49
173,13.84,-0.82,-0.46
174,13.92,-0.84,-0.48
175,14.0,-0.83,-0.47
176,14.08,-0.84,-0.48
177,14.16,-0.91,-0.43
178,14.24,-0.84,-0.45
179,14.32,-0.84,-0.48
180,14.4,-0.85,-0.5
181,14.48,-0.93,-0.38
182,14.56,-0.85,-0.49
183,14.64,-0.83,-0.47
184,14.72,-0.91,-0.38
185,14.8,-0.84,-0.48
186,14.88,-0.9,-0.41
187,14.96,-0.84,-0.48
188,15.04,-0.84,-0.47
189,15.12,-0.85,-0.49
190,15.2,-0.83,-0.47
191,15.28,-0.84,-0.46
192,15.36,-0.84,-0.46
193,15.44,-0.84,-0.48
194,15.52,-0.85,-0.46
195,15.6,-0.85,-0.49
196,15.68,-0.84,-0.45
197,15.76,-0.9,-0.41
198,15.84,-0.88,-0.45
199,15.92,-0.85,-0.47
200,16.0,-0.82,-0.46
201,16.08,-0.83,-0.47
202,16.16,-0.82,-0.46
203,16.24,-0.82,-0.46
204,16.32,-0.84,-0.47
205,16.4,-0.85,-0.47
206,16.48,-0.85,-0.47
207,16.56,-0.85,-0.44
208,16.64,-0.87,-0.46
209,16.72,-0.86,-0.45
210,16.8,-0.87,-0.45
211,16.88,-0.86,-0.46
212,16.96,-0.86,-0.45
213,17.04,-0.88,-0.46
214,17.12,-0.84,-0.46
215,17.2,-0.88,-0.45
216,17.28,-0.86,-0.43
217,17.36,-0.88,-0.47
218,17.44,-0.86,-0.45
219,17.52,-0.92,-0.38
220,17.6,-0.91,-0.43
221,17.68,-0.87,-0.45
222,17.76,-0.9,-0.39
223,17.84,-0.82,-0.46
224,17.92,-0.89,-0.4
225,18.0,-0.84,-0.48
226,18.08,-0.85,-0.49
227,18.16,-0.91,-0.42
228,18.24,-0.89,-0.49
229,18.32,-0.83,-0.47
230,18.4,-0.92,-0.39
231,18.48,-0.89,-0.46
232,18.56,-0.83,-0.47
233,18.64,-0.82,-0.46
234,18.72,-0.82,-0.46
235,18.8,-0.86,-0.45
236,18.88,-0.76,-0.41
237,18.96,-0.81,-0.44
238,19.04,-0.8,-0.47
239,19.12,-0.84,-0.43
240,19.2,-0.82,-0.45
241,19.28,-0.84,-0.48
242,19.36,-0.81,-0.44
243,19.44,-0.81,-0.44
244,19.52,-0.89,-0.69
245,19.6,-0.86,-0.72
246,19.68,-0.82,-0.76
247,19.76,-0.75,-0.67
248,19.84,-0.75,-0.67
249,19.92,-0.57,-0.79
250,20.0,-0.65,-0.92
251,20.08,-0.59,-0.98
252,20.16,-0.43,-0.99
253,20.24,-0.42,-1.06
254,20.32,-0.37,-1.22
255,20.4,-0.29,-1.18
256,20.48,-0.16,-1.3
257,20.56,-0.17,-1.39
258,20.64,-0.03,-1.48
259,20.72,0.1,-1.59
260,20.8,0.11,-1.66
261,20.88,0.2,-1.79
262,20.96,0.34,-1.9
263,21.04,0.43,-2.06
264,21.12,0.5,-2.16
265,21.2,0.62,-2.2
266,21.28,0.69,-2.45
267,21.36,0.79,-2.58
268,21.44,1.0,-2.54
269,21.52,1.07,-2.85
270,21.6,1.18,-2.96
271,21.68,1.25,-3.13
272,21.76,1.52,-3.25
273,21.84,1.59,-3.36
274,21.92,1.74,-3.5
275,22.0,1.93,-3.68
276,22.08,2.12,-3.87
277,22.16,2.24,-3.94
278,22.24,2.28,-4.11
279,22.32,2.5,-4.29
280,22.4,2.68,-4.48
281,22.48,2.85,-4.7
282,22.56,3.03,-4.88
283,22.64,3.19,-5.06
284,22.72,3.36,-5.22
285,22.8,3.53,-5.38
286,22.88,3.71,-5.52
287,22.96,3.8,-5.7
288,23.04,4.0,-5.89
289,23.12,4.23,-6.1
290,23.2,4.44,-6.28
291,23.28,4.64,-6.51
292,23.36,4.84,-6.69
293,23.44,4.96,-6.79
294,23.52,5.15,-6.94
295,23.6,5.35,-7.13
296,23.68,5.62,-7.29
297,23.76,5.87,-7.51
298,23.84,6.09,-7.73
299,23.92,6.37,-7.79
300,24.0,6.45,-7.85
301,24.08,6.77,-8.12
302,24.16,7.07,-8.28
303,24.24,7.2,-8.39
304,24.32,7.43,-8.57
305,24.4,7.68,-8.78
306,24.48,7.84,-8.9
307,24.56,8.08,-9.09
308,24.64,8.36,-9.31
309,24.72,8.59,-9.66
310,24.8,8.71,-9.61
311,24.88,8.88,-9.76
312,24.96,9.22,-10.07
313,25.04,9.41,-10.24
314,25.12,9.57,-10.37
315,25.2,9.76,-10.47
316,25.28,10.11,-10.62
317,25.36,10.29,-10.81
318,25.44,10.48,-10.96
319,25.52,10.55,-11.07
320,25.6,10.94,-11.19
321,25.68,11.12,-11.15
322,25.76,11.47,-11.37
323,25.84,11.75,-11.46
324,25.92,11.88,-11.48
325,26.0,12.07,-11.78
326,26.08,12.17,-11.88
327,26.16,12.39,-11.95
328,26.24,12.54,-12.04
329,26.32,12.92,-12.05
330,26.4,12.97,-12.25
331,26.48,13.31,-12.18
332,26.56,13.44,-12.28
333,26.64,13.6,-12.35
334,26.72,13.91,-12.59
335,26.8,13.88,-12.5
336,26.88,13.91,-12.73
337,26.96,14.06,-12.84
338,27.04,14.63,-13.01
339,27.12,14.9,-13.22
340,27.2,15.01,-13.29
341,27.28,15.1,-13.36
342,27.36,15.47,-13.6
343,27.44,15.66,-13.64
344,27.52,15.7,-13.68
345,27.6,16.23,-14.02
346,27.68,16.15,-13.89
347,27.76,16.29,-14.01
348,27.84,16.72,-14.23
349,27.92,16.82,-14.21
350,28.0,16.83,-14.41
351,28.08,17.27,-14.56
352,28.16,17.18,-14.65
353,28.24,17.31,-14.73
354,28.32,17.27,-14.69
355,28.4,17.71,-14.84
356,28.48,17.85,-15.16
357,28.56,18.15,-15.15
358,28.64,18.32,-15.29
359,28.72,18.64,-15.5
360,28.8,18.71,-15.6
361,28.88,18.71,-15.61
362,28.96,19.08,-15.9
363,29.04,18.96,-16.05
364,29.12,19.36,-16.14
365,29.2,19.52,-16.27
366,29.28,19.51,-16.5
367,29.36,19.94,-16.55
368,29.44,20.16,-16.64
369,29.52,20.39,-16.81
370,29.6,20.57,-16.97
371,29.68,20.72,-17.13
372,29.76,20.87,-17.25
373,29.84,20.9,-17.49
374,29.92,21.38,-17.33
375,30.0,21.26,-17.57
376,30.08,21.69,-17.62
377,30.16,21.72,-17.87
378,30.24,22.14,-17.97
