,timestamp,x,y
163,13.04,-3.72,5.4
164,13.12,-3.73,5.4
165,13.2,-3.72,5.39
166,13.28,-3.73,5.41
167,13.36,-3.75,5.41
168,13.44,-3.74,5.41
169,13.52,-3.74,5.41
170,13.6,-3.75,5.43
171,13.68,-3.73,5.42
172,13.76,-3.74,5.43
173,13.84,-3.71,5.41
174,13.92,-3.74,5.43
175,14.0,-3.72,5.41
176,14.08,-3.7,5.41
177,14.16,-3.69,5.39
178,14.24,-3.64,5.36
179,14.32,-3.65,5.37
180,14.4,-3.63,5.33
181,14.48,-3.66,5.37
182,14.56,-3.65,5.35
183,14.64,-3.64,5.34
184,14.72,-3.63,5.35
185,14.8,-3.62,5.34
186,14.88,-3.65,5.36
187,14.96,-3.62,5.34
188,15.04,-3.63,5.33
189,15.12,-3.64,5.35
190,15.2,-3.62,5.34
191,15.28,-3.61,5.32
192,15.36,-3.62,5.33
193,15.44,-3.64,5.35
194,15.52,-3.61,5.34
195,15.6,-3.66,5.36
196,15.68,-3.61,5.34
197,15.76,-3.67,5.38
198,15.84,-3.64,5.35
199,15.92,-3.64,5.35
200,16.0,-3.64,5.35
201,16.08,-3.63,5.34
202,16.16,-3.62,5.33
203,16.24,-3.78,5.47
204,16.32,-3.64,5.36
205,16.4,-3.55,5.28
206,16.48,-3.55,5.28
207,16.56,-3.49,5.25
208,16.64,-3.61,5.33
209,16.72,-3.36,5.14
210,16.8,-3.45,5.13
211,16.88,-3.46,5.11
212,16.96,-3.07,4.76
213,17.04,-3.11,4.8
214,17.12,-3.14,4.82
215,17.2,-2.98,4.72
216,17.28,-2.78,4.54
217,17.36,-2.85,4.54
218,17.44,-2.81,4.51
219,17.52,-2.83,4.55
220,17.6,-2.58,4.21
221,17.68,-2.52,4.17
222,17.76,-2.18,4.02
223,17.84,-2.18,4.0
224,17.92,-2.14,3.88
225,18.0,-1.95,3.74
226,18.08,-1.82,3.62
227,18.16,-1.85,3.33
228,18.24,-1.6,3.47
229,18.32,-1.38,3.27
230,18.4,-1.47,3.02
231,18.48,-1.32,2.83
232,18.56,-1.02,2.99
233,18.64,-0.79,2.73
234,18.72,-0.64,2.61
235,18.8,-0.53,2.15
236,18.88,-0.18,2.24
237,18.96,-0.18,1.9
238,19.04,0.0,1.74
239,19.12,0.2,1.54
240,19.2,0.27,1.39
241,19.28,0.51,1.15
242,19.36,0.63,1.01
243,19.44,0.74,0.8
244,19.52,0.89,0.61
245,19.6,1.04,0.44
246,19.68,1.22,0.25
247,19.76,1.34,0.01
248,19.84,1.47,-0.17
249,19.92,1.42,-0.56
250,20.0,1.54,-0.72
251,20.08,1.7,-0.97
252,20.16,1.71,-1.22
253,20.24,1.74,-1.52
254,20.32,1.86,-1.76
255,20.4,1.87,-2.0
256,20.48,1.93,-2.21
257,20.56,1.86,-2.43
258,20.64,1.83,-2.66
259,20.72,1.83,-2.97
260,20.8,1.82,-3.31
261,20.88,1.73,-3.6
262,20.96,1.8,-3.87
263,21.04,1.74,-4.14
264,21.12,1.61,-4.42
265,21.2,1.54,-4.65
266,21.28,1.52,-4.97
267,21.36,1.37,-5.22
268,21.44,1.17,-5.56
269,21.52,1.02,-5.84
270,21.6,0.84,-6.19
271,21.68,0.75,-6.34
272,21.76,0.54,-6.62
273,21.84,0.23,-6.92
274,21.92,0.13,-7.05
275,22.0,0.0,-7.32
276,22.08,-0.08,-7.46
277,22.16,-0.25,-7.56
278,22.24,-0.47,-7.78
279,22.32,-0.52,-8.02
280,22.4,-0.64,-8.13
