,timestamp,x,y
83,6.64,-0.93,-4.07
84,6.72,-0.95,-3.97
85,6.8,-0.86,-4.05
86,6.88,-0.91,-4.1
87,6.96,-0.9,-4.09
88,7.04,-0.86,-4.1
89,7.12,-0.92,-4.08
90,7.2,-0.9,-4.09
91,7.28,-0.88,-4.09
92,7.36,-0.91,-4.07
93,7.44,-0.88,-4.06
94,7.52,-0.91,-4.1
95,7.6,-0.89,-4.08
96,7.68,-0.91,-4.04
97,7.76,-1.07,-4.18
98,7.84,-1.03,-4.12
99,7.92,-1.0,-4.15
100,8.0,-0.99,-3.98
101,8.08,-1.04,-3.94
102,8.16,-0.95,-3.97
103,8.24,-0.94,-4.09
104,8.32,-1.07,-4.08
105,8.4,-1.19,-4.11
106,8.48,-1.07,-4.14
107,8.56,-0.95,-4.08
108,8.64,-0.99,-4.12
109,8.72,-0.91,-4.08
110,8.8,-0.86,-4.05
111,8.88,-0.96,-4.09
112,8.96,-0.98,-4.08
113,9.04,-0.93,-4.09
114,9.12,-0.93,-4.08
115,9.2,-0.91,-4.1
116,9.28,-1.0,-4.08
117,9.36,-0.9,-4.1
118,9.44,-0.88,-4.1
119,9.52,-0.89,-4.03
120,9.6,-0.94,-3.99
121,9.68,-0.9,-3.96
122,9.76,-0.9,-4.05
123,9.84,-0.97,-4.01
124,9.92,-1.03,-3.99
125,10.0,-0.96,-3.97
126,10.08,-0.92,-3.96
127,10.16,-0.99,-3.98
128,10.24,-0.9,-4.0
129,10.32,-0.96,-4.02
130,10.4,-0.97,-3.98
131,10.48,-0.92,-3.97
132,10.56,-0.94,-3.96
133,10.64,-0.92,-3.98
134,10.72,-0.83,-4.11
135,10.8,-0.86,-4.06
136,10.88,-0.87,-3.95
137,10.96,-0.84,-3.94
138,11.04,-0.81,-4.09
139,11.12,-0.84,-4.07
140,11.2,-0.84,-4.08
141,11.28,-0.84,-4.08
142,11.36,-0.89,-4.08
143,11.44,-0.83,-4.05
144,11.52,-0.82,-4.07
145,11.6,-0.82,-4.11
146,11.68,-0.79,-4.07
147,11.76,-0.83,-4.06
148,11.84,-0.83,-4.08
149,11.92,-0.83,-4.04
150,12.0,-0.81,-4.07
151,12.08,-0.82,-4.07
152,12.16,-0.81,-4.04
153,12.24,-0.79,-4.06
154,12.32,-0.82,-4.05
155,12.4,-0.77,-4.06
156,12.48,-0.79,-4.08
157,12.56,-0.78,-4.06
158,12.64,-0.81,-4.07
159,12.72,-0.82,-4.1
160,12.8,-0.86,-4.06
161,12.88,-0.85,-4.08
162,12.96,-0.84,-4.09
163,13.04,-0.86,-4.08
164,13.12,-0.91,-3.95
165,13.2,-0.86,-4.09
166,13.28,-0.87,-4.08
167,13.36,-0.88,-4.05
168,13.44,-0.89,-4.06
169,13.52,-0.87,-4.09
170,13.6,-0.87,-4.06
171,13.68,-0.9,-4.07
172,13.76,-0.88,-4.04
173,13.84,-0.88,-4.08
174,13.92,-0.87,-4.07
175,14.0,-0.83,-4.05
176,14.08,-0.9,-4.04
177,14.16,-0.84,-4.05
178,14.24,-0.85,-4.03
179,14.32,-0.84,-4.07
180,14.4,-0.83,-4.05
181,14.48,-0.82,-4.07
182,14.56,-0.81,-4.06
183,14.64,-0.71,-4.05
184,14.72,-0.71,-4.0
185,14.8,-0.65,-4.02
186,14.88,-0.63,-4.01
187,14.96,-0.66,-4.07
188,15.04,-0.66,-4.06
189,15.12,-0.6,-4.0
190,15.2,-0.63,-4.02
191,15.28,-0.69,-4.04
192,15.36,-0.74,-4.05
193,15.44,-0.81,-4.06
194,15.52,-0.81,-4.09
195,15.6,-0.8,-4.04
196,15.68,-0.89,-4.06
197,15.76,-0.87,-4.08
198,15.84,-0.89,-4.08
199,15.92,-0.91,-4.08
200,16.0,-0.9,-4.1
201,16.08,-0.91,-4.08
202,16.16,-0.88,-4.08
203,16.24,-0.91,-4.08
204,16.32,-0.91,-4.08
205,16.4,-0.94,-4.07
206,16.48,-0.92,-4.09
207,16.56,-0.9,-4.08
208,16.64,-0.89,-4.08
209,16.72,-0.92,-4.08
210,16.8,-0.87,-4.06
211,16.88,-0.85,-4.07
212,16.96,-0.92,-4.08
213,17.04,-0.92,-4.1
214,17.12,-0.91,-4.08
215,17.2,-0.91,-4.08
216,17.28,-0.92,-4.09
217,17.36,-0.92,-4.09
218,17.44,-0.9,-4.11
219,17.52,-0.91,-4.16
220,17.6,-1.05,-4.16
221,17.68,-0.89,-4.16
222,17.76,-0.87,-4.15
223,17.84,-1.05,-4.17
224,17.92,-1.09,-4.19
225,18.0,-1.06,-4.19
226,18.08,-1.11,-4.17
227,18.16,-1.09,-4.19
228,18.24,-1.1,-4.18
229,18.32,-1.11,-4.2
230,18.4,-0.89,-4.14
231,18.48,-0.88,-4.14
232,18.56,-0.88,-4.16
233,18.64,-0.88,-4.17
234,18.72,-1.1,-4.19
235,18.8,-0.86,-4.14
236,18.88,-1.13,-4.19
237,18.96,-0.88,-4.17
238,19.04,-0.88,-4.17
239,19.12,-0.89,-4.16
240,19.2,-0.89,-4.16
241,19.28,-1.14,-4.18
242,19.36,-1.11,-4.2
243,19.44,-1.11,-4.19
244,19.52,-1.13,-4.18
245,19.6,-1.04,-4.18
246,19.68,-0.89,-4.16
247,19.76,-0.89,-4.14
248,19.84,-1.06,-4.17
249,19.92,-0.99,-4.17
250,20.0,-0.9,-4.18
251,20.08,-0.9,-4.17
252,20.16,-0.91,-4.15
253,20.24,-0.9,-4.15
254,20.32,-0.92,-4.15
255,20.4,-0.91,-4.17
256,20.48,-0.92,-4.16
257,20.56,-0.9,-4.17
258,20.64,-0.91,-4.15
259,20.72,-0.91,-4.19
260,20.8,-0.87,-4.14
261,20.88,-0.92,-4.16
262,20.96,-1.02,-4.21
263,21.04,-1.01,-4.18
264,21.12,-0.98,-4.19
265,21.2,-1.07,-4.18
266,21.28,-0.9,-4.16
267,21.36,-1.04,-4.21
268,21.44,-0.92,-4.18
269,21.52,-0.9,-4.16
270,21.6,-1.01,-4.19
271,21.68,-0.9,-4.16
272,21.76,-1.06,-4.2
273,21.84,-1.03,-4.2
274,21.92,-0.85,-4.15
275,22.0,-0.91,-4.14
276,22.08,-0.9,-4.18
277,22.16,-0.9,-4.14
278,22.24,-0.89,-4.16
279,22.32,-1.0,-4.2
280,22.4,-0.91,-4.15
281,22.48,-0.89,-4.19
282,22.56,-0.89,-4.13
283,22.64,-0.88,-4.09
284,22.72,-0.94,-4.1
285,22.8,-0.91,-4.11
286,22.88,-0.91,-4.09
287,22.96,-0.93,-4.09
288,23.04,-0.89,-4.09
289,23.12,-0.93,-4.09
290,23.2,-0.93,-4.1
291,23.28,-0.96,-4.11
292,23.36,-0.95,-4.11
293,23.44,-0.9,-4.24
294,23.52,-0.96,-4.01
295,23.6,-0.97,-4.02
296,23.68,-0.93,-4.01
297,23.76,-0.95,-4.01
298,23.84,-0.99,-4.17
299,23.92,-0.96,-4.01
300,24.0,-0.96,-4.01
301,24.08,-0.97,-4.01
302,24.16,-0.97,-4.01
303,24.24,-0.99,-4.02
304,24.32,-0.94,-4.11
305,24.4,-0.95,-4.1
306,24.48,-0.93,-4.09
307,24.56,-0.95,-4.13
308,24.64,-0.95,-4.12
309,24.72,-0.94,-4.12
310,24.8,-0.94,-4.11
311,24.88,-0.94,-4.1
312,24.96,-0.92,-4.12
313,25.04,-0.9,-4.09
314,25.12,-0.9,-4.09
315,25.2,-0.89,-4.11
316,25.28,-0.96,-4.11
317,25.36,-0.96,-4.11
318,25.44,-0.97,-4.11
319,25.52,-0.97,-4.09
320,25.6,-0.98,-4.1
321,25.68,-0.97,-4.12
322,25.76,-0.97,-4.11
323,25.84,-0.98,-4.02
324,25.92,-0.99,-4.02
325,26.0,-0.96,-3.99
326,26.08,-0.96,-3.99
327,26.16,-0.91,-4.1
328,26.24,-0.93,-4.12
329,26.32,-0.9,-4.08
330,26.4,-0.88,-4.16
331,26.48,-0.89,-4.09
332,26.56,-0.89,-4.09
333,26.64,-0.94,-4.13
334,26.72,-0.93,-4.11
335,26.8,-0.88,-4.08
336,26.88,-0.91,-4.08
337,26.96,-0.88,-4.09
338,27.04,-0.88,-4.17
339,27.12,-0.84,-4.21
340,27.2,-0.89,-4.07
341,27.28,-0.97,-4.0
342,27.36,-0.92,-3.98
343,27.44,-0.91,-3.99
344,27.52,-0.91,-3.99
345,27.6,-0.89,-3.98
346,27.68,-0.91,-3.98
347,27.76,-0.9,-3.98
348,27.84,-0.92,-3.99
349,27.92,-0.88,-4.11
350,28.0,-0.83,-4.09
351,28.08,-0.81,-4.09
352,28.16,-0.8,-4.08
353,28.24,-0.81,-3.96
354,28.32,-0.98,-3.71
355,28.4,-0.77,-4.02
356,28.48,-0.74,-4.0
357,28.56,-0.71,-3.99
358,28.64,-0.73,-3.99
359,28.72,-0.64,-3.94
360,28.8,-0.58,-3.91
361,28.88,-0.61,-3.99
362,28.96,-0.67,-3.95
363,29.04,-0.68,-4.05
364,29.12,-0.7,-4.03
365,29.2,-0.77,-4.07
366,29.28,-0.83,-4.1
367,29.36,-0.84,-4.11
368,29.44,-0.86,-4.17
369,29.52,-0.83,-4.15
370,29.6,-0.85,-4.09
371,29.68,-0.86,-4.06
372,29.76,-0.81,-4.13
373,29.84,-0.81,-4.13
374,29.92,-0.83,-4.14
375,30.0,-0.83,-4.13
376,30.08,-0.85,-4.16
377,30.16,-0.89,-4.07
378,30.24,-0.9,-4.09
379,30.32,-0.9,-4.1
380,30.4,-0.92,-4.1
381,30.48,-0.91,-4.13
382,30.56,-0.88,-4.15
383,30.64,-0.9,-4.18
384,30.72,-0.9,-4.18
385,30.8,-0.94,-4.13
386,30.88,-0.9,-4.19
387,30.96,-0.91,-4.13
388,31.04,-0.9,-4.17
389,31.12,-0.94,-4.12
390,31.2,-0.92,-4.12
391,31.28,-0.94,-4.13
392,31.36,-0.94,-4.11
393,31.44,-0.94,-4.15
394,31.52,-0.91,-4.18
395,31.6,-0.89,-4.17
396,31.68,-0.95,-4.13
397,31.76,-0.91,-4.17
398,31.84,-0.92,-4.19
399,31.92,-0.93,-4.17
400,32.0,-0.92,-4.18
401,32.08,-0.89,-4.18
402,32.16,-0.91,-4.17
403,32.24,-0.91,-4.17
404,32.32,-0.92,-4.18
405,32.4,-0.94,-4.17
406,32.48,-0.93,-4.16
407,32.56,-0.9,-4.16
408,32.64,-0.9,-4.15
409,32.72,-0.92,-4.19
410,32.8,-0.9,-4.18
411,32.88,-0.91,-4.17
412,32.96,-0.91,-4.19
413,33.04,-0.92,-4.18
414,33.12,-0.9,-4.12
415,33.2,-0.92,-4.12
416,33.28,-0.92,-4.16
417,33.36,-0.89,-4.13
418,33.44,-0.9,-4.08
419,33.52,-0.9,-4.1
420,33.6,-0.91,-4.11
421,33.68,-0.91,-4.12
422,33.76,-0.95,-4.11
423,33.84,-0.95,-4.12
424,33.92,-0.98,-4.12
425,34.0,-0.91,-4.1
426,34.08,-0.91,-4.08
427,34.16,-0.96,-4.12
428,34.24,-0.91,-4.1
429,34.32,-0.98,-4.12
430,34.4,-0.98,-4.12
431,34.48,-0.92,-4.09
432,34.56,-0.96,-4.14
433,34.64,-0.92,-4.1
434,34.72,-0.91,-4.1
435,34.8,-1.0,-4.14
436,34.88,-0.99,-4.11
437,34.96,-0.97,-4.12
438,35.04,-0.95,-4.09
439,35.12,-0.98,-4.1
440,35.2,-0.97,-4.13
441,35.28,-0.97,-4.12
442,35.36,-0.91,-4.09
443,35.44,-0.92,-4.08
444,35.52,-0.9,-4.1
445,35.6,-0.97,-4.12
446,35.68,-0.95,-4.12
447,35.76,-0.97,-4.13
448,35.84,-0.93,-4.12
449,35.92,-0.96,-4.15
450,36.0,-0.98,-4.12
451,36.08,-0.98,-4.11
452,36.16,-0.96,-4.14
453,36.24,-0.91,-4.11
454,36.32,-0.92,-4.1
455,36.4,-0.94,-4.12
456,36.48,-0.97,-4.12
457,36.56,-0.92,-4.12
458,36.64,-0.95,-4.11
459,36.72,-0.94,-4.12
460,36.8,-0.95,-4.15
461,36.88,-0.97,-4.12
462,36.96,-0.92,-4.1
463,37.04,-0.96,-4.13
464,37.12,-0.96,-4.12
465,37.2,-0.92,-4.11
466,37.28,-0.95,-4.11
467,37.36,-0.94,-4.11
468,37.44,-0.88,-4.07
469,37.52,-0.9,-4.11
470,37.6,-0.96,-4.12
471,37.68,-0.95,-4.15
472,37.76,-0.95,-4.13
473,37.84,-0.95,-4.15
474,37.92,-0.95,-4.16
475,38.0,-0.94,-4.13
476,38.08,-0.95,-4.13
477,38.16,-0.95,-4.19
478,38.24,-0.93,-4.18
479,38.32,-0.92,-4.18
480,38.4,-0.92,-4.2
481,38.48,-0.92,-4.17
482,38.56,-0.9,-4.18
483,38.64,-0.92,-4.14
484,38.72,-0.95,-4.12
485,38.8,-0.94,-4.12
486,38.88,-0.93,-4.19
487,38.96,-0.95,-4.15
488,39.04,-0.95,-4.15
489,39.12,-0.94,-4.14
490,39.2,-0.94,-4.13
491,39.28,-0.94,-4.14
492,39.36,-0.93,-4.13
493,39.44,-0.93,-4.12
494,39.52,-0.95,-4.14
495,39.6,-0.94,-4.13
496,39.68,-0.96,-4.15
497,39.76,-0.95,-4.13
498,39.84,-0.94,-4.13
499,39.92,-0.94,-4.14
500,40.0,-0.95,-4.14
501,40.08,-0.94,-4.08
502,40.16,-0.94,-4.11
503,40.24,-0.93,-4.09
504,40.32,-0.96,-4.13
505,40.4,-0.95,-4.12
506,40.48,-0.95,-4.11
507,40.56,-0.92,-4.11
508,40.64,-0.93,-4.1
509,40.72,-0.95,-4.13
510,40.8,-0.91,-4.1
511,40.88,-0.95,-4.11
512,40.96,-0.93,-4.1
513,41.04,-0.95,-4.12
514,41.12,-0.93,-4.1
515,41.2,-0.93,-4.11
516,41.28,-0.95,-4.12
517,41.36,-0.96,-4.11
518,41.44,-0.96,-4.14
519,41.52,-0.92,-4.14
520,41.6,-0.91,-4.12
521,41.68,-0.93,-4.11
522,41.76,-0.95,-4.12
523,41.84,-0.95,-4.14
524,41.92,-0.92,-4.12
525,42.0,-0.92,-4.11
526,42.08,-0.91,-4.13
527,42.16,-0.91,-4.12
528,42.24,-0.92,-4.11
529,42.32,-0.94,-4.15
530,42.4,-0.89,-4.1
531,42.48,-0.86,-4.16
532,42.56,-0.92,-4.18
533,42.64,-0.9,-4.19
534,42.72,-0.94,-4.15
535,42.8,-0.92,-4.15
536,42.88,-0.93,-4.13
537,42.96,-0.93,-4.13
538,43.04,-0.95,-4.11
539,43.12,-0.91,-4.13
540,43.2,-0.94,-4.15
541,43.28,-0.94,-4.16
542,43.36,-0.94,-4.14
543,43.44,-0.94,-4.12
544,43.52,-0.93,-4.14
545,43.6,-0.94,-4.14
546,43.68,-0.95,-4.12
547,43.76,-0.94,-4.14
548,43.84,-0.92,-4.15
549,43.92,-0.94,-4.12
550,44.0,-0.93,-4.12
551,44.08,-0.94,-4.13
552,44.16,-0.96,-4.14
553,44.24,-0.97,-4.14
554,44.32,-0.94,-4.14
555,44.4,-0.94,-4.15
556,44.48,-0.94,-4.14
557,44.56,-0.92,-4.17
558,44.64,-0.93,-4.2
559,44.72,-0.91,-4.19
560,44.8,-0.92,-4.21
561,44.88,-0.91,-4.16
562,44.96,-0.89,-4.16
563,45.04,-0.92,-4.21
564,45.12,-0.92,-4.18
565,45.2,-0.92,-4.18
566,45.28,-0.87,-4.15
567,45.36,-0.82,-4.14
568,45.44,-0.8,-4.1
569,45.52,-0.78,-4.11
570,45.6,-0.75,-4.11
571,45.68,-0.76,-4.08
572,45.76,-0.76,-4.08
573,45.84,-0.82,-4.13
574,45.92,-0.89,-4.1
575,46.0,-0.9,-4.09
576,46.08,-0.91,-4.11
577,46.16,-0.9,-4.11
578,46.24,-0.87,-4.08
579,46.32,-0.89,-4.06
580,46.4,-0.9,-4.09
581,46.48,-0.9,-4.09
582,46.56,-0.87,-4.08
583,46.64,-0.9,-4.09
584,46.72,-0.9,-4.13
585,46.8,-0.91,-4.11
586,46.88,-0.92,-4.12
587,46.96,-0.91,-4.11
588,47.04,-0.93,-4.11
589,47.12,-0.93,-4.12
590,47.2,-0.93,-4.13
591,47.28,-0.94,-4.14
592,47.36,-0.91,-4.11
593,47.44,-0.92,-4.1
594,47.52,-0.95,-4.1
595,47.6,-0.98,-4.13
596,47.68,-0.93,-3.98
597,47.76,-0.92,-3.99
598,47.84,-0.9,-3.98
599,47.92,-0.88,-3.97
600,48.0,-0.97,-3.99
601,48.08,-0.93,-3.99
602,48.16,-0.92,-4.01
603,48.24,-0.93,-4.01
604,48.32,-0.94,-3.98
605,48.4,-1.02,-4.02
606,48.48,-1.0,-4.02
607,48.56,-0.98,-4.14
608,48.64,-0.97,-4.13
609,48.72,-0.88,-4.08
610,48.8,-0.92,-4.16
611,48.88,-0.84,-4.11
612,48.96,-0.83,-4.09
613,49.04,-0.72,-4.19
614,49.12,-0.77,-4.28
615,49.2,-0.8,-4.3
616,49.28,-0.66,-4.3
617,49.36,-0.63,-4.43
618,49.44,-0.64,-4.48
619,49.52,-0.56,-4.49
620,49.6,-0.41,-4.63
621,49.68,-0.38,-4.64
622,49.76,-0.32,-4.73
623,49.84,-0.26,-4.76
624,49.92,-0.27,-4.9
625,50.0,-0.16,-4.94
626,50.08,-0.03,-5.03
627,50.16,0.05,-5.17
628,50.24,0.14,-5.1
629,50.32,0.33,-5.18
630,50.4,0.31,-5.22
631,50.48,0.52,-5.31
632,50.56,0.58,-5.38
633,50.64,0.75,-5.5
634,50.72,0.89,-5.52
635,50.8,0.97,-5.58
636,50.88,1.07,-5.61
637,50.96,1.24,-5.78
638,51.04,1.42,-5.83
639,51.12,1.55,-5.87
640,51.2,1.67,-6.02
641,51.28,1.8,-5.99
642,51.36,1.98,-6.12
643,51.44,2.21,-6.18
644,51.52,2.39,-6.25
645,51.6,2.58,-6.33
646,51.68,2.68,-6.37
647,51.76,2.86,-6.46
648,51.84,3.07,-6.52
649,51.92,3.25,-6.61
650,52.0,3.46,-6.68
651,52.08,3.66,-6.72
652,52.16,3.87,-6.79
653,52.24,4.04,-6.88
654,52.32,4.4,-7.0
655,52.4,4.47,-7.0
656,52.48,4.64,-6.9
657,52.56,4.86,-6.92
658,52.64,5.29,-7.12
659,52.72,5.47,-7.17
660,52.8,5.78,-7.31
661,52.88,5.88,-7.33
662,52.96,6.05,-7.39
663,53.04,6.38,-7.45
664,53.12,6.52,-7.53
665,53.2,6.96,-7.6
666,53.28,7.28,-7.69
667,53.36,7.44,-7.76
668,53.44,7.62,-7.72
669,53.52,7.98,-7.88
670,53.6,7.9,-7.87
671,53.68,8.3,-7.96
672,53.76,8.44,-7.98
673,53.84,8.49,-8.02
674,53.92,8.67,-8.03
675,54.0,9.03,-8.15
676,54.08,9.16,-8.27
677,54.16,9.39,-8.32
678,54.24,9.62,-8.36
679,54.32,9.85,-8.43
680,54.4,10.09,-8.5
681,54.48,10.32,-8.54
682,54.56,10.55,-8.62
683,54.64,10.75,-8.72
684,54.72,10.96,-8.77
685,54.8,11.18,-8.85
686,54.88,11.44,-8.95
687,54.96,11.65,-9.0
688,55.04,11.97,-9.12
689,55.12,12.02,-9.14
690,55.2,12.26,-9.21
691,55.28,12.47,-9.3
692,55.36,12.87,-9.44
693,55.44,13.06,-9.47
694,55.52,13.38,-9.68
695,55.6,13.65,-9.66
696,55.68,13.87,-9.62
697,55.76,13.87,-9.6
698,55.84,14.02,-9.61
699,55.92,14.21,-9.75
700,56.0,14.45,-9.7
