,timestamp,x,y
191,15.28,12.23,-10.75
192,15.36,12.36,-10.93
193,15.44,12.61,-11.05
194,15.52,12.84,-11.18
195,15.6,13.02,-11.37
196,15.68,13.14,-11.45
197,15.76,13.36,-11.62
198,15.84,13.99,-11.48
199,15.92,14.0,-11.85
200,16.0,13.97,-12.33
201,16.08,14.3,-12.25
202,16.16,14.35,-12.62
203,16.24,14.64,-12.7
204,16.32,14.8,-12.75
205,16.4,15.05,-12.98
206,16.48,15.28,-13.28
207,16.56,15.41,-13.45
208,16.64,15.76,-13.85
209,16.72,15.92,-13.87
210,16.8,16.17,-14.11
211,16.88,16.25,-14.16
212,16.96,16.58,-14.5
213,17.04,16.72,-14.59
214,17.12,16.87,-14.95
215,17.2,17.04,-15.08
216,17.28,17.11,-15.11
217,17.36,17.2,-15.3
218,17.44,17.49,-15.57
219,17.52,17.63,-15.67
220,17.6,17.94,-15.97
221,17.68,18.18,-16.19
222,17.76,18.31,-16.31
223,17.84,18.53,-16.46
224,17.92,18.77,-16.73
225,18.0,19.02,-16.94
226,18.08,19.26,-17.15
227,18.16,19.29,-17.24
228,18.24,19.7,-17.53
229,18.32,19.91,-17.72
230,18.4,20.14,-17.91
231,18.48,20.37,-18.11
232,18.56,20.57,-18.28
233,18.64,20.73,-18.44
234,18.72,21.07,-18.71
235,18.8,21.17,-18.8
236,18.88,21.34,-18.96
237,18.96,21.8,-19.26
238,19.04,22.0,-19.44
239,19.12,22.24,-19.65
240,19.2,22.44,-19.83
241,19.28,22.77,-19.84
242,19.36,23.04,-20.07
243,19.44,23.05,-20.32
244,19.52,23.39,-20.4
245,19.6,23.58,-20.58
246,19.68,23.78,-20.93
247,19.76,24.14,-21.04
248,19.84,24.42,-21.39
249,19.92,24.68,-21.46
250,20.0,24.91,-21.67
251,20.08,25.19,-21.76
252,20.16,25.52,-21.91
253,20.24,25.74,-22.11
254,20.32,25.92,-22.32
255,20.4,26.54,-22.15
256,20.48,27.02,-22.32
257,20.56,27.13,-22.41
258,20.64,27.3,-22.55
259,20.72,27.32,-23.18
260,20.8,27.5,-23.3
261,20.88,27.79,-23.54
262,20.96,27.99,-23.7
263,21.04,28.23,-23.91
264,21.12,28.5,-24.21
265,21.2,28.71,-24.3
266,21.28,28.94,-24.51
267,21.36,29.26,-24.76
268,21.44,29.54,-24.99
269,21.52,29.71,-25.14
270,21.6,29.99,-25.42
271,21.68,30.17,-25.53
272,21.76,30.43,-25.74
273,21.84,30.67,-25.94
274,21.92,30.91,-26.14
275,22.0,31.16,-26.43
276,22.08,31.4,-26.65
277,22.16,31.66,-26.77
278,22.24,31.92,-27.12
279,22.32,32.21,-27.18
280,22.4,32.46,-27.33
281,22.48,32.68,-27.54
282,22.56,32.91,-27.78
283,22.64,33.21,-27.96
284,22.72,33.47,-28.17
285,22.8,33.7,-28.36
286,22.88,33.97,-28.57
287,22.96,34.21,-28.78
288,23.04,34.5,-29.01
289,23.12,34.77,-29.23
290,23.2,35.03,-29.45
291,23.28,35.28,-29.69
292,23.36,35.51,-29.85
293,23.44,35.69,-30.0
294,23.52,35.99,-30.25
295,23.6,36.18,-30.42
296,23.68,36.42,-30.61
297,23.76,36.67,-30.82
298,23.84,36.93,-31.04
299,23.92,37.19,-31.25
300,24.0,37.46,-31.47
301,24.08,37.64,-31.63
302,24.16,37.95,-31.88
303,24.24,38.15,-32.05
304,24.32,38.34,-32.22
305,24.4,38.57,-32.41
