,timestamp,x,y
88,7.04,-4.62,5.34
89,7.12,-4.58,5.29
90,7.2,-4.54,5.3
91,7.28,-4.56,5.32
92,7.36,-4.56,5.32
93,7.44,-4.57,5.28
94,7.52,-4.55,5.28
95,7.6,-4.57,5.28
96,7.68,-4.57,5.28
97,7.76,-4.55,5.28
98,7.84,-4.57,5.32
99,7.92,-4.57,5.3
100,8.0,-4.54,5.3
101,8.08,-4.55,5.28
102,8.16,-4.57,5.29
103,8.24,-4.58,5.3
104,8.32,-4.58,5.3
105,8.4,-4.57,5.3
106,8.48,-4.58,5.27
107,8.56,-4.6,5.31
108,8.64,-4.59,5.28
109,8.72,-4.58,5.3
110,8.8,-4.58,5.3
111,8.88,-4.56,5.29
112,8.96,-4.6,5.29
113,9.04,-4.57,5.29
114,9.12,-4.59,5.29
115,9.2,-4.55,5.29
116,9.28,-4.58,5.3
117,9.36,-4.56,5.29
118,9.44,-4.57,5.28
119,9.52,-4.57,5.29
120,9.6,-4.58,5.27
121,9.68,-4.57,5.29
122,9.76,-4.54,5.29
123,9.84,-4.56,5.3
124,9.92,-4.58,5.29
125,10.0,-4.56,5.3
126,10.08,-4.54,5.32
127,10.16,-4.52,5.3
128,10.24,-4.52,5.3
129,10.32,-4.51,5.32
130,10.4,-4.49,5.28
131,10.48,-4.48,5.28
132,10.56,-4.52,5.33
133,10.64,-4.49,5.3
134,10.72,-4.53,5.31
135,10.8,-4.5,5.28
136,10.88,-4.47,5.29
137,10.96,-4.5,5.29
138,11.04,-4.51,5.29
139,11.12,-4.54,5.3
140,11.2,-4.54,5.3
141,11.28,-4.56,5.29
142,11.36,-4.54,5.31
143,11.44,-4.57,5.31
144,11.52,-4.52,5.3
145,11.6,-4.54,5.31
146,11.68,-4.55,5.3
147,11.76,-4.54,5.32
148,11.84,-4.55,5.3
149,11.92,-4.56,5.31
150,12.0,-4.56,5.32
151,12.08,-4.54,5.3
152,12.16,-4.54,5.32
153,12.24,-4.56,5.32
154,12.32,-4.56,5.32
155,12.4,-4.56,5.32
156,12.48,-4.54,5.3
157,12.56,-4.53,5.3
158,12.64,-4.53,5.29
159,12.72,-4.54,5.3
160,12.8,-4.53,5.32
161,12.88,-4.52,5.33
162,12.96,-4.53,5.3
163,13.04,-4.51,5.32
164,13.12,-4.51,5.32
165,13.2,-4.48,5.29
166,13.28,-4.51,5.32
167,13.36,-4.47,5.3
168,13.44,-4.51,5.33
169,13.52,-4.52,5.32
170,13.6,-4.48,5.31
171,13.68,-4.5,5.34
172,13.76,-4.52,5.32
173,13.84,-4.51,5.31
174,13.92,-4.51,5.33
175,14.0,-4.51,5.31
176,14.08,-4.48,5.3
177,14.16,-4.49,5.33
178,14.24,-4.49,5.33
179,14.32,-4.49,5.3
180,14.4,-4.47,5.3
181,14.48,-4.47,5.32
182,14.56,-4.48,5.31
183,14.64,-4.49,5.3
184,14.72,-4.51,5.3
185,14.8,-4.48,5.31
186,14.88,-4.49,5.32
187,14.96,-4.49,5.29
188,15.04,-4.51,5.3
189,15.12,-4.54,5.31
190,15.2,-4.55,5.28
191,15.28,-4.54,5.29
192,15.36,-4.55,5.3
193,15.44,-4.56,5.29
194,15.52,-4.55,5.3
195,15.6,-4.53,5.33
196,15.68,-4.54,5.29
197,15.76,-4.56,5.32
198,15.84,-4.56,5.32
199,15.92,-4.53,5.3
200,16.0,-4.53,5.3
201,16.08,-4.51,5.31
202,16.16,-4.55,5.31
203,16.24,-4.53,5.3
204,16.32,-4.53,5.33
205,16.4,-4.52,5.3
206,16.48,-4.51,5.3
207,16.56,-4.55,5.3
208,16.64,-4.53,5.3
209,16.72,-4.51,5.28
210,16.8,-4.52,5.3
211,16.88,-4.52,5.3
212,16.96,-4.52,5.31
213,17.04,-4.53,5.29
214,17.12,-4.53,5.33
215,17.2,-4.54,5.3
216,17.28,-4.52,5.29
217,17.36,-4.52,5.31
218,17.44,-4.48,5.29
219,17.52,-4.51,5.31
220,17.6,-4.51,5.3
221,17.68,-4.49,5.27
222,17.76,-4.53,5.3
223,17.84,-4.5,5.29
224,17.92,-4.53,5.33
225,18.0,-4.49,5.27
226,18.08,-4.55,5.31
227,18.16,-4.49,5.3
228,18.24,-4.52,5.3
229,18.32,-4.52,5.3
230,18.4,-4.52,5.31
231,18.48,-4.52,5.31
232,18.56,-4.53,5.3
233,18.64,-4.51,5.3
234,18.72,-4.53,5.32
235,18.8,-4.52,5.31
236,18.88,-4.52,5.31
237,18.96,-4.49,5.3
238,19.04,-4.54,5.32
239,19.12,-4.52,5.31
240,19.2,-4.55,5.3
241,19.28,-4.5,5.3
242,19.36,-4.53,5.3
243,19.44,-4.54,5.33
244,19.52,-4.52,5.3
245,19.6,-4.53,5.29
246,19.68,-4.53,5.3
247,19.76,-4.53,5.33
248,19.84,-4.5,5.3
249,19.92,-4.53,5.31
250,20.0,-4.5,5.29
251,20.08,-4.52,5.29
252,20.16,-4.53,5.29
253,20.24,-4.52,5.3
254,20.32,-4.53,5.31
255,20.4,-4.49,5.29
256,20.48,-4.54,5.31
257,20.56,-4.55,5.29
258,20.64,-4.55,5.28
259,20.72,-4.55,5.28
260,20.8,-4.56,5.3
261,20.88,-4.51,5.33
262,20.96,-4.51,5.31
263,21.04,-4.48,5.25
264,21.12,-4.48,5.26
265,21.2,-4.4,5.2
266,21.28,-4.37,5.21
267,21.36,-4.4,5.22
268,21.44,-4.38,5.25
269,21.52,-4.14,5.13
270,21.6,-3.91,5.01
271,21.68,-4.07,5.17
272,21.76,-3.76,4.97
273,21.84,-3.65,4.99
274,21.92,-3.69,4.87
275,22.0,-3.6,4.85
276,22.08,-3.14,4.84
277,22.16,-3.39,5.06
278,22.24,-3.32,5.01
279,22.32,-3.3,5.02
280,22.4,-3.05,4.84
281,22.48,-3.03,4.73
282,22.56,-2.91,4.67
283,22.64,-2.9,4.69
284,22.72,-2.67,4.5
285,22.8,-2.6,4.49
286,22.88,-2.79,4.58
287,22.96,-2.51,4.38
288,23.04,-2.1,4.17
289,23.12,-2.22,4.02
290,23.2,-2.14,4.05
291,23.28,-2.08,4.04
292,23.36,-1.93,4.08
293,23.44,-1.77,3.79
294,23.52,-1.5,3.57
295,23.6,-1.34,3.62
296,23.68,-1.37,3.5
297,23.76,-1.05,3.2
298,23.84,-0.86,3.13
299,23.92,-0.72,2.93
300,24.0,-0.61,3.04
301,24.08,-0.35,2.81
302,24.16,-0.19,2.67
303,24.24,0.1,2.51
304,24.32,0.19,2.31
305,24.4,0.37,2.21
306,24.48,0.44,2.03
307,24.56,0.78,1.81
308,24.64,0.91,1.5
309,24.72,1.04,1.52
310,24.8,1.21,1.23
311,24.88,1.45,1.02
312,24.96,1.76,0.94
313,25.04,1.95,0.79
314,25.12,2.24,0.54
315,25.2,2.33,0.48
316,25.28,2.47,0.4
317,25.36,2.69,0.2
318,25.44,2.91,-0.02
319,25.52,3.12,-0.16
320,25.6,3.31,-0.38
321,25.68,3.49,-0.58
322,25.76,3.77,-0.82
323,25.84,3.95,-1.04
324,25.92,4.31,-1.27
325,26.0,4.66,-1.55
326,26.08,4.85,-1.7
327,26.16,5.18,-1.87
328,26.24,5.32,-2.14
329,26.32,5.6,-2.32
330,26.4,5.93,-2.51
331,26.48,6.03,-2.73
332,26.56,6.35,-3.03
333,26.64,6.61,-3.23
334,26.72,6.86,-3.29
335,26.8,7.16,-3.57
336,26.88,7.34,-3.73
337,26.96,7.66,-3.93
338,27.04,7.97,-4.19
339,27.12,8.37,-4.51
340,27.2,8.56,-4.72
341,27.28,8.82,-4.91
342,27.36,9.26,-5.27
343,27.44,9.58,-5.42
344,27.52,9.7,-5.53
345,27.6,9.93,-5.71
346,27.68,10.26,-6.02
347,27.76,10.57,-6.27
348,27.84,10.89,-6.38
349,27.92,11.17,-6.6
350,28.0,11.5,-6.88
351,28.08,11.7,-7.05
352,28.16,12.01,-7.26
353,28.24,12.38,-7.59
354,28.32,12.65,-7.71
355,28.4,12.93,-7.96
356,28.48,13.3,-8.24
357,28.56,13.58,-8.37
358,28.64,13.6,-8.49
359,28.72,13.76,-8.64
360,28.8,14.42,-9.16
361,28.88,14.67,-9.34
362,28.96,15.05,-9.63
363,29.04,15.48,-9.84
364,29.12,15.74,-10.03
365,29.2,15.96,-10.32
366,29.28,16.07,-10.44
367,29.36,16.34,-10.6
368,29.44,16.67,-10.82
369,29.52,17.15,-11.21
370,29.6,17.27,-11.26
371,29.68,17.56,-11.48
372,29.76,18.03,-11.93
373,29.84,18.13,-12.09
374,29.92,18.43,-12.33
375,30.0,18.88,-12.71
376,30.08,19.14,-12.87
377,30.16,19.27,-13.1
378,30.24,19.55,-13.38
379,30.32,19.89,-13.6
380,30.4,20.24,-13.86
381,30.48,20.48,-14.05
