frame,id,x,y,type
181,8,19.3705862328415,6.65391476045282,ped
182,8,19.357675849007197,6.715329834020681,ped
183,8,19.3592561885222,6.74838985222893,ped
184,8,19.350627265879996,6.80277284273417,ped
185,8,19.3412552292198,6.824123315138721,ped
186,8,19.3425116785791,6.86483019659219,ped
187,8,19.3491667046112,6.91081282090476,ped
188,8,19.333892533752802,6.93898698666791,ped
189,8,19.3488782590385,6.9616745754139195,ped
190,8,19.347403031045697,7.01780657276066,ped
191,8,19.325759835273896,7.04604001653346,ped
192,8,19.3268451728527,7.095746766524639,ped
193,8,19.3193272545563,7.1119046075063,ped
194,8,19.3373379916747,7.14761135828988,ped
195,8,19.3413921186442,7.204919138013651,ped
196,8,19.3340954234354,7.24597190970901,ped
197,8,19.32813095566,7.287485460984559,ped
198,8,19.3177652484462,7.332697471171651,ped
199,8,19.321873153403804,7.33564181602224,ped
200,8,19.3346454255868,7.38062588087324,ped
201,8,19.3096386611023,7.41067433174572,ped
202,8,19.305159199135698,7.4194156992722595,ped
203,8,19.3058864242026,7.469821563109241,ped
204,8,19.2871472397903,7.484191897098791,ped
205,8,19.2819185526708,7.53627893417861,ped
206,8,19.2732761855315,7.54906465085858,ped
207,8,19.2706789531498,7.599565237288299,ped
208,8,19.260709247485103,7.61578113405261,ped
209,8,19.2666981598006,7.65020637982338,ped
210,8,19.257580346357,7.6810511115884195,ped
211,8,19.2535029970745,7.72047832136959,ped
212,8,19.243645736294102,7.75805202390048,ped
213,8,19.231729023013397,7.78515918548988,ped
214,8,19.226369557604603,7.83152375574093,ped
215,8,19.208136375171602,7.833677930833991,ped
216,8,19.2058532551297,7.87721243445925,ped
217,8,19.199754342383898,7.911837514345031,ped
218,8,19.2070461486847,7.93276815177401,ped
219,8,19.2021584628991,7.968251235016,ped
220,8,19.2095981586673,8.00770716713174,ped
221,8,19.1886345211093,8.027180298859461,ped
222,8,19.2073944833806,8.06211154660953,ped
223,8,19.1847673948713,8.08393685420481,ped
224,8,19.1856388427245,8.1096433436486,ped
225,8,19.1883925201626,8.15271706769367,ped
226,8,19.1784203700439,8.166417010172,ped
227,8,19.1880661855528,8.19954425086542,ped
228,8,19.178065924212998,8.24123074726192,ped
229,8,19.1818804946898,8.28433074918755,ped
230,8,19.182593053032697,8.331294210670151,ped
231,8,19.184491171568602,8.36280933394642,ped
232,8,19.1702326713498,8.41099318909167,ped
233,8,19.1689175550944,8.43545300699224,ped
234,8,19.1632843108369,8.48040590505466,ped
235,8,19.177848367806497,8.52073206279664,ped
236,8,19.177669922664002,8.55905193491296,ped
237,8,19.1686462206997,8.59193045241124,ped
238,8,19.1587596264712,8.62674314414201,ped
239,8,19.1550025006635,8.68136385779935,ped
240,8,19.1313365192015,8.71195619968824,ped
241,8,19.136529761737897,8.74639122327504,ped
242,8,19.1341109744987,8.79758297907504,ped
243,8,19.1125472234821,8.82168101778268,ped
244,8,19.117293130935302,8.870393486106789,ped
245,8,19.12493816084,8.92390075096427,ped
246,8,19.114526009000198,8.96928265070479,ped
247,8,19.1170291299026,9.01766450662455,ped
248,8,19.1026752959776,9.06255812667731,ped
249,8,19.1030162973115,9.10355162036302,ped
250,8,19.0948579320654,9.14607656448368,ped
251,8,19.0876761261949,9.188041728636891,ped
252,8,19.0758315243074,9.243409834106659,ped
253,8,19.0790374257367,9.2630864666304,ped
254,8,19.067896826602897,9.29902788499858,ped
255,8,19.0618871364284,9.327222217507279,ped
256,8,19.0757044126991,9.37625796487373,ped
257,8,19.0618712474774,9.405108633283119,ped
258,8,19.0705282813407,9.45456482673865,ped
259,8,19.0692852764785,9.49661554678209,ped
260,8,19.063270697396,9.53814009810066,ped
261,8,19.0629260293811,9.589847633696001,ped
262,8,19.0616316909848,9.64816191735687,ped
263,8,19.0626278059923,9.69371309553733,ped
264,8,19.0719167312163,9.724878661890688,ped
265,8,19.0644672576321,9.79545188239317,ped
266,8,19.0498200892263,9.830699075823562,ped
267,8,19.056928561476603,9.88384761705561,ped
268,8,19.068880719340502,9.924215330515711,ped
269,8,19.0616353576658,9.9804041614181,ped
270,8,19.052094653679198,10.0085624382302,ped
271,8,19.054369218132,10.056369236345,ped
272,8,19.0584991231757,10.094380496143,ped
273,8,19.0611073556004,10.1363652159283,ped
274,8,19.0497259777471,10.1871695257683,ped
275,8,19.0423009487029,10.2366831638929,ped
276,8,19.0588474578716,10.2700701278245,ped
277,8,19.0417851689076,10.3299983622431,ped
278,8,19.036825371728803,10.3839303509841,ped
279,8,19.030186234647697,10.436888224803699,ped
280,8,19.022027869401605,10.4767352695605,ped
281,8,19.0244295454628,10.52388145398,ped
282,8,19.0035722416541,10.5800757849039,ped
283,8,19.016400736279103,10.617719154373999,ped
284,8,19.0135113916437,10.6619674385691,ped
285,8,19.0217504238719,10.69449212135,ped
286,8,19.035595811363603,10.7270094707688,ped
287,8,19.036849816268898,10.7785410056757,ped
288,8,19.0429071732965,10.810470463906,ped
289,8,19.0555462227361,10.8537764110817,ped
290,8,19.054354551408,10.8793026220425,ped
291,8,19.0785020903093,10.9109790792832,ped
292,8,19.0879034604175,10.971941317746401,ped
293,8,19.102192516311398,11.017804163812698,ped
294,8,19.1122380000503,11.042743705811999,ped
295,8,19.118057022812298,11.1006638212643,ped
296,8,19.1375527657395,11.1448131050722,ped
297,8,19.1432617880713,11.200209321763001,ped
298,8,19.161425303565103,11.2389612511249,ped
299,8,19.1650589844455,11.2854413218278,ped
300,8,19.158685070624,11.341525652321401,ped
301,8,19.1642327589913,11.3816305869758,ped
302,8,19.160770189891398,11.4201906266983,ped
303,8,19.1789092608452,11.464790912270301,ped
304,8,19.1827959427152,11.5140698828104,ped
305,8,19.1937422077554,11.570170102255002,ped
306,8,19.1830110546678,11.621365524736,ped
307,8,19.1898029701243,11.655009767451801,ped
308,8,19.1998704539492,11.6999461654497,ped
309,8,19.2108680525236,11.752544704530301,ped
310,8,19.201872461780397,11.8170391790326,ped
311,8,19.209108045639102,11.853654655593,ped
312,8,19.202088795959998,11.918935022058301,ped
313,8,19.2111662759124,11.9534128235903,ped
314,8,19.2128639492197,12.007514701884801,ped
315,8,19.2119106121573,12.0497353114816,ped
316,8,19.218943306333397,12.0978042772886,ped
317,8,19.2287382335367,12.1165177949338,ped
318,8,19.2122919469823,12.155041167846198,ped
319,8,19.206389812784,12.218732639207401,ped
320,8,19.219192640642103,12.257031122351199,ped
321,8,19.243545513679898,12.2946818251833,ped
322,8,19.240839503094897,12.3582254070771,ped
323,8,19.2465424142916,12.3991956784498,ped
324,8,19.245475410117802,12.445802860760901,ped
325,8,19.260094467302498,12.5022709705336,ped
326,8,19.2800143229999,12.558924858810599,ped
327,8,19.291689035334002,12.5944806645593,ped
328,8,19.2958727183658,12.6534922287255,ped
329,8,19.3123324494172,12.694776612438,ped
330,8,19.318072027423998,12.7488931574565,ped
331,8,19.324238162654897,12.786078191800401,ped
332,8,19.3173228022711,12.8290798044523,ped
333,8,19.320217035814604,12.853213898856499,ped
334,8,19.343433237739397,12.903088093947101,ped
335,8,19.3493170385326,12.949250385629101,ped
336,8,19.347214808087198,12.999980139622,ped
337,8,19.3458006914445,13.033970272579598,ped
338,8,19.3473235862905,13.0953725127639,ped
339,8,19.347668254305397,13.1458419324051,ped
340,8,19.3479872555532,13.1864785358059,ped
341,8,19.3450245772975,13.2468626608966,ped
342,8,19.3396516673917,13.296029186552401,ped
343,8,19.3438060169754,13.3453423794485,ped
344,8,19.345964469863,13.3797162916852,ped
345,8,19.3214404850447,13.421786567360598,ped
346,8,19.3274782864403,13.4665506313511,ped
347,8,19.316904800636,13.5159664913155,ped
348,8,19.3219978205582,13.5623512283121,ped
349,8,19.3313087458682,13.5910454516651,ped
350,8,19.308207433281602,13.6580430470699,ped
351,8,19.3061333140572,13.683607147067802,ped
352,8,19.3048133088938,13.723747526305301,ped
353,8,19.300634514770103,13.7711198227204,ped
354,8,19.3123422272333,13.8261212600893,ped
355,8,19.311517224006103,13.873504556547502,ped
356,8,19.3143967908256,13.932021118777302,ped
357,8,19.320014146132,13.988034560104802,ped
358,8,19.332044526524104,14.032840179813302,ped
359,8,19.3272216187696,14.0851172731921,ped
360,8,19.328687068946397,14.1260459888467,ped
361,8,19.3274672863973,14.1629401331638,ped
362,8,19.332793751677002,14.2073913070414,ped
363,8,19.3360387643704,14.2565101658441,ped
364,8,19.3383084399152,14.3112696022663,ped
365,8,19.3502055975639,14.346437962054999,ped
366,8,19.3505038209527,14.3872554550522,ped
367,8,19.3480080334122,14.4322419643572,ped
368,8,19.344243574242498,14.4800188179104,ped
369,8,19.3406306712212,14.5124603892551,ped
370,8,19.3488684048333,14.5688291548891,ped
371,8,19.349893853288897,14.623866036841,ped
372,8,19.3439526078266,14.6732611189464,ped
373,8,19.3530606434541,14.7247388758651,ped
374,8,19.3327020082626,14.7640016961144,ped
375,8,19.3259895375613,14.806738085506598,ped
376,8,19.321285185826103,14.849638253317199,ped
377,8,19.326331761122102,14.908390705358698,ped
378,8,19.298967320748602,14.9399974956602,ped
379,8,19.3016989981006,14.9856476742279,ped
380,8,19.3050051221442,15.035208979205699,ped
381,8,19.294605192574302,15.0854400645812,ped
382,8,19.2926129625592,15.1277828968784,ped
383,8,19.2860129367422,15.1688521686383,ped
384,8,19.2818622538395,15.214096567841,ped
385,8,19.2974456481297,15.264782321661698,ped
386,8,19.3005794381657,15.304057364181002,ped
387,8,19.3087708035409,15.3441170764363,ped
388,8,19.3020681106556,15.399828627693902,ped
389,8,19.310479476891302,15.437930332290199,ped
390,8,19.302612001672,15.5053117069739,ped
391,8,19.3186231754133,15.532303368111501,ped
392,8,19.3177859499161,15.584194237757302,ped
393,8,19.3250569783579,15.616502586358699,ped
394,8,19.316995894742398,15.674025096089,ped
395,8,19.313369547224,15.7030688763649,ped
396,8,19.3109764267518,15.733498662062399,ped
397,8,19.311083982728103,15.785495865457499,ped
398,8,19.315611111547803,15.8231025681175,ped
399,8,19.3107124257192,15.8681734110857,ped
400,8,19.298004931567398,15.9145349257692,ped
