,timestamp,x,y
114,9.12,2.61,0.29
115,9.2,2.75,0.09
116,9.28,3.0,0.0
117,9.36,3.17,-0.17
118,9.44,3.36,-0.33
119,9.52,3.45,-0.44
120,9.6,3.65,-0.55
121,9.68,3.94,-0.65
122,9.76,4.21,-0.86
123,9.84,4.34,-0.98
124,9.92,4.55,-1.17
125,10.0,4.72,-1.31
126,10.08,4.97,-1.51
127,10.16,5.04,-1.6
128,10.24,5.17,-1.66
129,10.32,5.42,-1.92
130,10.4,5.62,-2.12
131,10.48,5.83,-2.25
132,10.56,5.96,-2.39
133,10.64,6.24,-2.6
134,10.72,6.42,-2.78
135,10.8,6.61,-2.82
136,10.88,6.85,-3.04
137,10.96,7.03,-3.12
138,11.04,7.15,-3.23
139,11.12,7.36,-3.49
140,11.2,7.54,-3.62
141,11.28,7.72,-3.75
142,11.36,7.87,-3.9
143,11.44,8.09,-4.07
144,11.52,8.28,-4.22
145,11.6,8.49,-4.41
146,11.68,8.58,-4.5
147,11.76,8.89,-4.78
148,11.84,9.09,-4.89
149,11.92,9.23,-5.05
150,12.0,9.38,-5.22
151,12.08,9.59,-5.4
152,12.16,9.87,-5.45
153,12.24,9.99,-5.53
154,12.32,10.16,-5.67
155,12.4,10.35,-5.86
156,12.48,10.54,-6.02
157,12.56,10.81,-6.17
158,12.64,10.99,-6.31
159,12.72,11.05,-6.41
160,12.8,11.34,-6.62
161,12.88,11.41,-6.75
162,12.96,11.65,-6.89
163,13.04,11.78,-7.0
164,13.12,11.98,-7.23
165,13.2,12.35,-7.45
166,13.28,12.59,-7.65
167,13.36,12.6,-7.68
168,13.44,13.06,-8.05
169,13.52,13.13,-8.01
170,13.6,13.22,-8.11
171,13.68,13.39,-8.23
172,13.76,13.59,-8.4
173,13.84,13.8,-8.58
174,13.92,13.92,-8.64
175,14.0,14.0,-8.74
176,14.08,14.29,-8.78
177,14.16,14.5,-9.06
178,14.24,14.93,-9.25
179,14.32,14.9,-9.33
180,14.4,14.94,-9.68
181,14.48,15.34,-9.83
182,14.56,15.45,-9.75
183,14.64,15.59,-9.97
184,14.72,15.76,-10.01
185,14.8,15.94,-10.12
186,14.88,16.04,-10.29
187,14.96,16.34,-10.43
188,15.04,16.35,-10.57
189,15.12,16.51,-10.79
190,15.2,16.95,-11.06
191,15.28,17.12,-11.19
192,15.36,17.18,-11.31
193,15.44,17.29,-11.27
194,15.52,17.65,-11.55
195,15.6,17.83,-11.71
196,15.68,17.9,-11.71
197,15.76,18.2,-12.03
198,15.84,18.41,-12.12
199,15.92,18.46,-12.23
200,16.0,18.71,-12.46
201,16.08,18.81,-12.55
202,16.16,19.1,-12.73
203,16.24,19.25,-12.8
204,16.32,19.51,-13.04
205,16.4,19.63,-13.17
206,16.48,19.82,-13.3
207,16.56,19.95,-13.49
208,16.64,20.32,-13.64
209,16.72,20.31,-13.7
