,timestamp,x,y
240,19.2,15.56,-13.57
241,19.28,15.56,-13.57
242,19.36,15.67,-13.67
243,19.44,15.8,-13.8
244,19.52,15.98,-13.91
245,19.6,16.24,-14.01
246,19.68,16.48,-14.21
247,19.76,16.36,-14.19
248,19.84,16.92,-14.55
249,19.92,16.71,-14.45
250,20.0,17.15,-14.68
251,20.08,17.14,-14.56
252,20.16,17.27,-14.66
253,20.24,17.31,-14.86
254,20.32,17.62,-14.94
255,20.4,17.78,-15.06
256,20.48,17.77,-15.24
257,20.56,18.15,-15.32
258,20.64,18.33,-15.46
259,20.72,18.32,-15.68
260,20.8,18.48,-15.61
261,20.88,18.63,-15.77
262,20.96,18.68,-15.95
263,21.04,18.84,-16.09
264,21.12,19.09,-16.3
