,timestamp,x,y
144,11.52,23.7,-21.77
145,11.6,24.01,-21.99
146,11.68,24.3,-22.27
147,11.76,24.59,-22.48
148,11.84,24.83,-22.68
149,11.92,25.22,-23.01
150,12.0,25.4,-23.15
151,12.08,25.64,-23.36
152,12.16,25.92,-23.6
153,12.24,26.23,-23.86
154,12.32,26.6,-24.16
155,12.4,26.88,-24.4
156,12.48,27.11,-24.59
157,12.56,27.5,-24.92
158,12.64,27.8,-25.18
159,12.72,28.06,-25.4
160,12.8,28.36,-25.65
161,12.88,28.55,-25.81
162,12.96,28.8,-26.02
163,13.04,29.06,-26.24
164,13.12,29.46,-26.57
165,13.2,29.76,-26.82
166,13.28,30.02,-27.04
167,13.36,30.28,-27.26
168,13.44,30.55,-27.49
169,13.52,30.87,-27.76
170,13.6,31.22,-28.05
171,13.68,31.44,-28.24
172,13.76,31.73,-28.48
173,13.84,32.0,-28.71
174,13.92,32.27,-28.94
175,14.0,32.63,-29.24
176,14.08,32.95,-29.51
177,14.16,33.18,-29.7
178,14.24,33.44,-29.92
179,14.32,33.68,-30.12
180,14.4,33.98,-30.38
181,14.48,34.32,-30.67
182,14.56,34.64,-30.93
183,14.64,34.93,-31.18
184,14.72,35.15,-31.36
185,14.8,35.43,-31.59
186,14.88,35.66,-31.79
187,14.96,35.93,-32.02
188,15.04,36.25,-32.28
189,15.12,36.52,-32.51
190,15.2,36.86,-32.8
191,15.28,37.07,-32.98
192,15.36,37.32,-33.18
193,15.44,37.32,-33.66
194,15.52,37.44,-33.71
195,15.6,38.09,-33.83
196,15.68,38.39,-34.09
197,15.76,38.62,-34.28
198,15.84,38.84,-34.47
199,15.92,39.18,-34.75
200,16.0,39.4,-34.93
201,16.08,39.58,-35.09
202,16.16,39.79,-35.26
203,16.24,39.99,-35.43
204,16.32,40.24,-35.65
205,16.4,40.49,-35.85
206,16.48,40.67,-36.01
