,timestamp,x,y
79,6.32,-0.83,-4.63
80,6.4,-0.77,-4.66
81,6.48,-0.8,-4.66
82,6.56,-0.79,-4.65
83,6.64,-0.81,-4.66
84,6.72,-0.84,-4.67
85,6.8,-0.82,-4.66
86,6.88,-0.81,-4.66
87,6.96,-0.8,-4.66
88,7.04,-0.78,-4.64
89,7.12,-0.8,-4.68
90,7.2,-0.8,-4.68
91,7.28,-0.84,-4.65
92,7.36,-0.83,-4.65
93,7.44,-0.8,-4.68
94,7.52,-0.81,-4.65
95,7.6,-0.81,-4.66
96,7.68,-0.82,-4.65
97,7.76,-0.79,-4.65
98,7.84,-0.81,-4.67
99,7.92,-0.78,-4.67
100,8.0,-0.76,-4.66
101,8.08,-0.8,-4.66
102,8.16,-0.79,-4.67
103,8.24,-0.79,-4.64
104,8.32,-0.79,-4.67
105,8.4,-0.81,-4.64
106,8.48,-0.79,-4.66
107,8.56,-0.78,-4.65
108,8.64,-0.83,-4.66
109,8.72,-0.81,-4.65
110,8.8,-0.79,-4.66
111,8.88,-0.81,-4.65
112,8.96,-0.78,-4.66
113,9.04,-0.79,-4.65
114,9.12,-0.77,-4.66
115,9.2,-0.77,-4.67
116,9.28,-0.78,-4.68
117,9.36,-0.75,-4.65
118,9.44,-0.8,-4.67
119,9.52,-0.78,-4.67
120,9.6,-0.76,-4.66
121,9.68,-0.78,-4.65
122,9.76,-0.76,-4.64
123,9.84,-0.78,-4.6
124,9.92,-0.76,-4.54
125,10.0,-0.74,-4.66
126,10.08,-0.74,-4.64
127,10.16,-0.76,-4.63
128,10.24,-0.74,-4.66
129,10.32,-0.78,-4.65
130,10.4,-0.78,-4.66
131,10.48,-0.76,-4.66
132,10.56,-0.76,-4.65
133,10.64,-0.8,-4.67
134,10.72,-0.76,-4.65
135,10.8,-0.78,-4.64
136,10.88,-0.78,-4.65
137,10.96,-0.8,-4.66
138,11.04,-0.8,-4.65
139,11.12,-0.77,-4.66
140,11.2,-0.8,-4.68
141,11.28,-0.75,-4.64
142,11.36,-0.79,-4.66
143,11.44,-0.76,-4.64
144,11.52,-0.78,-4.66
145,11.6,-0.82,-4.66
146,11.68,-0.8,-4.54
147,11.76,-0.76,-4.65
148,11.84,-0.74,-4.66
149,11.92,-0.75,-4.63
150,12.0,-0.77,-4.66
151,12.08,-0.8,-4.65
152,12.16,-0.8,-4.67
153,12.24,-0.78,-4.64
154,12.32,-0.77,-4.69
155,12.4,-0.82,-4.65
156,12.48,-0.98,-4.78
157,12.56,-0.8,-4.65
158,12.64,-0.8,-4.64
159,12.72,-0.8,-4.64
160,12.8,-0.78,-4.64
161,12.88,-0.8,-4.66
162,12.96,-0.82,-4.67
163,13.04,-0.82,-4.65
164,13.12,-0.82,-4.68
165,13.2,-0.78,-4.63
166,13.28,-0.76,-4.64
167,13.36,-0.78,-4.63
168,13.44,-0.82,-4.67
169,13.52,-0.8,-4.65
170,13.6,-0.78,-4.65
171,13.68,-0.73,-4.62
172,13.76,-0.74,-4.65
173,13.84,-0.78,-4.65
174,13.92,-0.78,-4.65
175,14.0,-0.72,-4.64
176,14.08,-0.78,-4.67
177,14.16,-0.78,-4.65
178,14.24,-0.76,-4.66
179,14.32,-0.8,-4.64
180,14.4,-0.76,-4.63
181,14.48,-0.82,-4.66
182,14.56,-0.8,-4.65
183,14.64,-0.79,-4.66
184,14.72,-0.79,-4.64
185,14.8,-0.78,-4.65
186,14.88,-0.78,-4.67
187,14.96,-0.74,-4.63
188,15.04,-0.81,-4.63
189,15.12,-0.78,-4.67
190,15.2,-0.77,-4.64
191,15.28,-0.8,-4.64
192,15.36,-0.8,-4.66
193,15.44,-0.8,-4.64
194,15.52,-0.78,-4.63
195,15.6,-0.8,-4.66
196,15.68,-0.78,-4.64
197,15.76,-0.76,-4.64
198,15.84,-0.73,-4.62
199,15.92,-0.78,-4.67
200,16.0,-0.78,-4.63
201,16.08,-0.77,-4.65
202,16.16,-0.8,-4.64
203,16.24,-0.78,-4.65
204,16.32,-0.8,-4.65
205,16.4,-0.78,-4.65
206,16.48,-0.8,-4.64
207,16.56,-0.8,-4.64
208,16.64,-0.8,-4.67
209,16.72,-0.78,-4.63
210,16.8,-0.78,-4.63
211,16.88,-0.76,-4.65
212,16.96,-0.8,-4.64
213,17.04,-0.79,-4.65
214,17.12,-0.78,-4.64
215,17.2,-0.8,-4.66
216,17.28,-0.78,-4.65
217,17.36,-0.78,-4.66
218,17.44,-0.78,-4.65
219,17.52,-0.79,-4.67
220,17.6,-0.79,-4.66
221,17.68,-0.74,-4.64
222,17.76,-0.8,-4.66
223,17.84,-0.78,-4.64
224,17.92,-0.76,-4.65
225,18.0,-0.76,-4.65
226,18.08,-0.8,-4.66
227,18.16,-0.8,-4.64
228,18.24,-0.78,-4.63
229,18.32,-0.76,-4.63
230,18.4,-0.76,-4.64
231,18.48,-0.76,-4.65
232,18.56,-0.74,-4.62
233,18.64,-0.73,-4.64
234,18.72,-0.76,-4.65
235,18.8,-0.74,-4.65
236,18.88,-0.72,-4.65
237,18.96,-0.76,-4.66
238,19.04,-0.73,-4.77
239,19.12,-0.74,-4.76
240,19.2,-0.72,-4.76
241,19.28,-0.67,-4.8
242,19.36,-0.66,-4.82
243,19.44,-0.69,-4.94
244,19.52,-0.6,-4.95
245,19.6,-1.06,-5.16
246,19.68,-0.56,-5.17
247,19.76,-0.6,-5.23
248,19.84,-0.53,-5.43
249,19.92,-0.6,-5.45
250,20.0,-0.48,-5.43
251,20.08,-0.4,-5.49
252,20.16,-0.36,-5.51
253,20.24,-0.34,-5.57
254,20.32,-0.32,-5.62
255,20.4,-0.26,-5.61
256,20.48,-0.17,-5.66
257,20.56,0.02,-5.78
258,20.64,0.31,-6.26
259,20.72,0.47,-6.32
260,20.8,0.54,-6.46
261,20.88,0.75,-6.59
262,20.96,0.87,-6.65
263,21.04,1.0,-6.74
264,21.12,1.07,-6.86
265,21.2,1.29,-6.95
266,21.28,1.43,-7.08
267,21.36,1.63,-7.08
268,21.44,1.77,-7.2
269,21.52,1.97,-7.31
270,21.6,2.16,-7.39
271,21.68,2.37,-7.48
272,21.76,2.57,-7.56
273,21.84,2.76,-7.62
274,21.92,2.88,-7.66
275,22.0,3.11,-7.78
276,22.08,3.37,-7.86
277,22.16,3.45,-8.0
278,22.24,3.71,-8.02
279,22.32,4.01,-8.16
280,22.4,4.24,-8.23
281,22.48,4.4,-8.32
282,22.56,4.61,-8.4
283,22.64,4.85,-8.44
284,22.72,5.05,-8.52
285,22.8,5.36,-8.68
286,22.88,5.53,-8.76
287,22.96,5.72,-8.78
288,23.04,6.09,-8.88
289,23.12,6.21,-8.92
290,23.2,6.52,-9.06
291,23.28,6.75,-9.06
292,23.36,6.93,-9.22
293,23.44,7.38,-9.13
294,23.52,7.55,-9.14
295,23.6,7.66,-9.32
296,23.68,8.03,-9.4
297,23.76,8.34,-9.39
298,23.84,8.56,-9.6
299,23.92,8.77,-9.74
300,24.0,9.15,-9.73
301,24.08,9.35,-9.82
302,24.16,9.58,-9.93
303,24.24,9.77,-10.05
304,24.32,10.11,-10.13
305,24.4,10.28,-10.23
306,24.48,10.68,-10.36
307,24.56,10.82,-10.32
308,24.64,10.99,-10.46
309,24.72,11.21,-10.63
310,24.8,11.47,-10.77
311,24.88,11.7,-10.92
312,24.96,11.76,-11.05
313,25.04,12.05,-11.23
314,25.12,12.35,-11.36
315,25.2,12.5,-11.39
316,25.28,12.7,-11.65
317,25.36,12.85,-11.72
318,25.44,13.07,-11.94
319,25.52,13.43,-12.04
320,25.6,13.68,-11.9
321,25.68,13.75,-12.16
322,25.76,14.05,-12.24
