,timestamp,x,y
69,5.52,-4.01,5.09
70,5.6,-4.0,5.07
71,5.68,-3.98,5.07
72,5.76,-3.99,5.09
73,5.84,-4.11,5.18
74,5.92,-4.1,5.21
75,6.0,-4.14,5.16
76,6.08,-4.08,5.14
77,6.16,-4.11,5.16
78,6.24,-4.11,5.16
79,6.32,-4.12,5.15
80,6.4,-4.12,5.15
81,6.48,-4.11,5.15
82,6.56,-4.14,5.16
83,6.64,-4.15,5.16
84,6.72,-4.18,5.17
85,6.8,-4.16,5.19
86,6.88,-4.13,5.22
87,6.96,-4.15,5.19
88,7.04,-4.12,5.21
89,7.12,-4.16,5.18
90,7.2,-4.17,5.18
91,7.28,-4.15,5.15
92,7.36,-3.99,5.04
93,7.44,-4.16,5.18
94,7.52,-4.13,5.15
95,7.6,-4.16,5.18
96,7.68,-4.15,5.17
97,7.76,-4.18,5.17
98,7.84,-4.14,5.14
99,7.92,-4.16,5.19
100,8.0,-4.19,5.18
101,8.08,-4.19,5.2
102,8.16,-4.17,5.18
103,8.24,-4.18,5.22
104,8.32,-4.2,5.17
105,8.4,-4.21,5.19
106,8.48,-4.04,5.04
107,8.56,-4.04,5.07
108,8.64,-4.04,5.06
109,8.72,-4.03,5.07
110,8.8,-4.05,5.08
111,8.88,-4.01,5.01
112,8.96,-4.15,5.15
113,9.04,-4.32,5.31
114,9.12,-4.13,5.14
115,9.2,-4.11,5.16
116,9.28,-4.13,5.14
117,9.36,-4.09,5.16
118,9.44,-4.09,5.16
119,9.52,-4.1,5.15
120,9.6,-4.1,5.15
121,9.68,-4.1,5.15
122,9.76,-4.07,5.15
123,9.84,-4.09,5.16
124,9.92,-4.27,5.31
125,10.0,-4.1,5.15
126,10.08,-4.1,5.15
127,10.16,-4.1,5.15
128,10.24,-4.07,5.16
129,10.32,-4.09,5.17
130,10.4,-4.09,5.17
131,10.48,-4.08,5.16
132,10.56,-4.1,5.15
133,10.64,-4.11,5.16
134,10.72,-4.12,5.15
135,10.8,-4.27,5.29
136,10.88,-4.09,5.15
137,10.96,-4.09,5.15
138,11.04,-4.11,5.17
139,11.12,-4.28,5.31
140,11.2,-4.28,5.3
141,11.28,-4.09,5.14
142,11.36,-4.29,5.32
143,11.44,-4.28,5.32
144,11.52,-4.24,5.3
145,11.6,-4.09,5.15
146,11.68,-4.07,5.14
147,11.76,-4.08,5.15
148,11.84,-4.1,5.15
149,11.92,-4.1,5.15
150,12.0,-4.08,5.13
151,12.08,-4.1,5.16
152,12.16,-4.09,5.15
153,12.24,-4.09,5.15
154,12.32,-4.11,5.16
155,12.4,-4.1,5.16
156,12.48,-4.1,5.15
157,12.56,-4.12,5.16
158,12.64,-4.13,5.16
159,12.72,-4.13,5.16
160,12.8,-4.12,5.16
161,12.88,-4.12,5.16
162,12.96,-4.09,5.14
163,13.04,-4.1,5.15
164,13.12,-4.11,5.16
165,13.2,-4.1,5.15
166,13.28,-4.1,5.15
167,13.36,-4.1,5.15
168,13.44,-4.08,5.15
169,13.52,-4.1,5.15
170,13.6,-4.28,5.3
171,13.68,-4.07,5.15
172,13.76,-4.09,5.16
173,13.84,-4.09,5.17
174,13.92,-4.11,5.17
175,14.0,-4.11,5.17
176,14.08,-4.02,5.11
177,14.16,-3.93,5.02
178,14.24,-4.1,5.17
179,14.32,-4.1,5.17
180,14.4,-4.11,5.15
181,14.48,-4.11,5.14
182,14.56,-4.12,5.16
183,14.64,-4.1,5.14
184,14.72,-4.09,5.16
185,14.8,-4.11,5.05
186,14.88,-4.14,5.05
187,14.96,-4.15,5.07
188,15.04,-4.15,5.07
189,15.12,-4.17,5.07
190,15.2,-4.19,5.07
191,15.28,-4.05,4.95
192,15.36,-4.19,5.05
193,15.44,-4.18,5.06
194,15.52,-4.21,5.09
195,15.6,-4.16,5.14
196,15.68,-4.15,5.14
197,15.76,-4.2,5.18
198,15.84,-4.24,5.19
199,15.92,-4.01,5.01
200,16.0,-4.0,5.04
201,16.08,-3.99,5.02
202,16.16,-3.99,5.04
203,16.24,-3.99,5.05
204,16.32,-3.97,5.03
205,16.4,-4.12,5.17
206,16.48,-4.09,5.15
207,16.56,-4.09,5.17
208,16.64,-4.09,5.17
209,16.72,-4.09,5.15
210,16.8,-4.06,5.16
211,16.88,-4.07,5.19
212,16.96,-4.06,5.18
213,17.04,-4.08,5.14
214,17.12,-4.04,5.12
215,17.2,-4.08,5.15
216,17.28,-4.14,5.06
217,17.36,-4.14,5.08
218,17.44,-4.01,4.95
219,17.52,-4.16,5.07
220,17.6,-4.03,4.96
221,17.68,-4.03,4.98
222,17.76,-4.07,4.98
223,17.84,-4.08,4.99
224,17.92,-4.1,4.99
225,18.0,-4.08,4.98
226,18.08,-4.07,4.98
227,18.16,-4.05,4.96
228,18.24,-4.18,5.06
229,18.32,-4.24,5.09
230,18.4,-4.2,5.06
231,18.48,-4.23,5.07
232,18.56,-4.17,5.16
233,18.64,-4.15,5.15
234,18.72,-4.18,5.16
235,18.8,-4.18,5.16
236,18.88,-4.19,5.16
237,18.96,-4.13,5.19
238,19.04,-4.15,5.19
239,19.12,-4.17,5.19
240,19.2,-4.13,5.19
241,19.28,-4.14,5.2
242,19.36,-4.1,5.17
243,19.44,-4.12,5.17
244,19.52,-4.11,5.15
245,19.6,-4.12,5.16
246,19.68,-4.08,5.15
247,19.76,-4.11,5.17
248,19.84,-4.0,4.95
249,19.92,-4.16,5.08
250,20.0,-4.14,5.05
251,20.08,-4.05,4.98
252,20.16,-4.03,4.96
253,20.24,-4.01,4.99
254,20.32,-4.01,4.99
255,20.4,-4.0,5.0
256,20.48,-4.0,5.0
257,20.56,-4.01,4.99
258,20.64,-4.11,5.06
259,20.72,-4.1,5.06
260,20.8,-4.11,5.07
261,20.88,-4.12,5.06
262,20.96,-4.13,5.07
263,21.04,-4.15,5.06
264,21.12,-4.17,5.07
265,21.2,-4.14,5.16
266,21.28,-4.1,5.14
267,21.36,-4.11,5.16
268,21.44,-4.14,5.15
269,21.52,-4.15,5.15
270,21.6,-4.13,5.15
271,21.68,-4.15,5.16
272,21.76,-4.13,5.13
273,21.84,-4.01,5.08
274,21.92,-4.01,5.06
275,22.0,-4.14,5.17
276,22.08,-4.14,5.18
277,22.16,-4.09,5.15
278,22.24,-4.09,5.17
279,22.32,-4.28,5.3
280,22.4,-4.27,5.29
281,22.48,-4.07,5.16
282,22.56,-4.09,5.15
283,22.64,-4.09,5.17
284,22.72,-4.1,5.18
285,22.8,-4.11,5.17
286,22.88,-4.11,5.18
287,22.96,-4.06,5.15
288,23.04,-4.09,5.16
289,23.12,-4.11,5.15
290,23.2,-4.09,5.15
291,23.28,-4.11,5.16
292,23.36,-4.08,5.14
293,23.44,-4.15,5.07
294,23.52,-4.14,5.05
295,23.6,-4.13,5.05
296,23.68,-4.16,5.07
297,23.76,-4.02,4.95
298,23.84,-4.11,5.07
299,23.92,-4.14,5.07
300,24.0,-4.14,5.05
301,24.08,-4.11,5.05
302,24.16,-4.12,5.06
303,24.24,-4.15,5.05
304,24.32,-4.16,5.06
305,24.4,-4.03,4.95
306,24.48,-4.14,5.06
307,24.56,-4.16,5.06
308,24.64,-4.19,5.07
309,24.72,-4.18,5.06
310,24.8,-4.2,5.07
311,24.88,-4.16,5.14
312,24.96,-4.16,5.14
313,25.04,-4.16,5.15
314,25.12,-4.18,5.15
315,25.2,-4.02,5.01
316,25.28,-4.02,5.02
317,25.36,-4.16,5.18
318,25.44,-4.13,5.16
319,25.52,-4.1,5.16
320,25.6,-4.09,5.11
321,25.68,-4.05,5.07
322,25.76,-4.43,5.39
323,25.84,-4.43,5.39
324,25.92,-4.44,5.38
325,26.0,-4.42,5.38
326,26.08,-4.43,5.38
327,26.16,-4.27,5.26
328,26.24,-4.1,5.14
329,26.32,-4.28,5.28
330,26.4,-4.26,5.27
331,26.48,-4.1,5.13
332,26.56,-4.28,5.28
333,26.64,-4.27,5.28
334,26.72,-4.43,5.39
335,26.8,-4.42,5.37
336,26.88,-4.42,5.38
337,26.96,-4.44,5.39
338,27.04,-4.46,5.39
339,27.12,-4.44,5.39
340,27.2,-4.26,5.27
341,27.28,-4.1,5.13
342,27.36,-4.11,5.16
343,27.44,-4.12,5.15
344,27.52,-4.26,5.27
345,27.6,-4.29,5.27
346,27.68,-4.31,5.28
347,27.76,-4.43,5.38
348,27.84,-4.43,5.38
349,27.92,-4.41,5.37
350,28.0,-4.32,5.28
351,28.08,-4.31,5.32
352,28.16,-4.31,5.3
353,28.24,-4.29,5.32
354,28.32,-4.29,5.31
355,28.4,-4.31,5.31
356,28.48,-4.3,5.3
357,28.56,-4.3,5.28
358,28.64,-4.43,5.39
359,28.72,-4.4,5.39
360,28.8,-4.4,5.38
361,28.88,-4.41,5.38
362,28.96,-4.39,5.38
363,29.04,-4.42,5.38
364,29.12,-4.4,5.38
365,29.2,-4.38,5.38
366,29.28,-4.4,5.37
367,29.36,-4.38,5.38
368,29.44,-4.39,5.37
369,29.52,-4.4,5.38
370,29.6,-4.4,5.38
371,29.68,-4.4,5.38
372,29.76,-4.38,5.38
373,29.84,-4.37,5.37
374,29.92,-4.38,5.38
375,30.0,-4.38,5.39
376,30.08,-4.4,5.38
377,30.16,-4.3,5.29
378,30.24,-4.38,5.37
379,30.32,-4.38,5.37
380,30.4,-4.4,5.38
381,30.48,-4.42,5.38
382,30.56,-4.43,5.37
383,30.64,-4.42,5.37
384,30.72,-4.28,5.28
385,30.8,-4.41,5.38
386,30.88,-4.37,5.38
387,30.96,-4.4,5.39
388,31.04,-4.39,5.38
389,31.12,-4.28,5.28
390,31.2,-4.33,5.31
391,31.28,-4.38,5.37
392,31.36,-4.42,5.37
393,31.44,-4.41,5.38
394,31.52,-4.31,5.28
395,31.6,-4.44,5.38
396,31.68,-4.3,5.27
397,31.76,-4.3,5.26
398,31.84,-4.14,5.15
399,31.92,-4.3,5.27
400,32.0,-4.29,5.26
401,32.08,-4.3,5.27
402,32.16,-4.29,5.26
403,32.24,-4.31,5.26
404,32.32,-4.31,5.25
405,32.4,-4.26,5.32
406,32.48,-4.45,5.49
407,32.56,-4.44,5.47
408,32.64,-4.28,5.34
409,32.72,-4.29,5.28
410,32.8,-4.28,5.3
411,32.88,-4.26,5.3
412,32.96,-4.0,5.15
413,33.04,-3.96,5.12
414,33.12,-3.98,5.1
415,33.2,-4.06,5.2
416,33.28,-3.91,5.03
417,33.36,-3.61,4.79
418,33.44,-3.63,4.8
419,33.52,-3.69,4.77
420,33.6,-3.15,4.7
421,33.68,-3.13,4.7
422,33.76,-3.29,4.4
423,33.84,-3.18,4.69
424,33.92,-2.84,4.44
425,34.0,-2.71,4.39
426,34.08,-2.65,4.3
427,34.16,-2.52,4.18
428,34.24,-2.34,4.08
429,34.32,-2.42,4.07
430,34.4,-2.04,3.9
431,34.48,-2.08,3.86
432,34.56,-1.8,3.61
433,34.64,-1.72,3.51
434,34.72,-1.58,3.53
435,34.8,-1.31,3.28
436,34.88,-1.05,3.03
437,34.96,-0.91,2.97
438,35.04,-0.67,2.73
439,35.12,-0.51,2.55
440,35.2,-0.32,2.44
441,35.28,-0.31,2.41
442,35.36,0.19,2.33
443,35.44,0.36,2.12
444,35.52,0.58,1.9
445,35.6,0.75,1.72
446,35.68,1.12,1.59
447,35.76,1.19,1.49
448,35.84,1.4,1.22
449,35.92,1.6,1.08
450,36.0,1.86,0.87
451,36.08,2.09,0.62
452,36.16,2.3,0.46
453,36.24,2.37,0.38
454,36.32,2.65,0.17
455,36.4,2.88,-0.01
456,36.48,3.19,-0.35
457,36.56,3.39,-0.59
458,36.64,3.67,-0.78
459,36.72,3.98,-1.11
460,36.8,4.26,-1.35
461,36.88,4.54,-1.57
462,36.96,4.88,-1.83
463,37.04,5.14,-2.08
464,37.12,5.44,-2.25
465,37.2,5.58,-2.45
466,37.28,5.83,-2.63
467,37.36,6.11,-2.86
468,37.44,6.36,-3.12
469,37.52,6.59,-3.31
470,37.6,6.83,-3.51
471,37.68,7.09,-3.75
472,37.76,7.33,-3.95
473,37.84,7.66,-4.22
474,37.92,7.83,-4.34
475,38.0,8.2,-4.57
476,38.08,8.5,-4.77
477,38.16,8.76,-4.99
478,38.24,9.06,-5.24
479,38.32,9.25,-5.41
480,38.4,9.56,-5.66
481,38.48,9.83,-5.81
482,38.56,10.1,-6.01
483,38.64,10.35,-6.28
484,38.72,10.64,-6.52
485,38.8,10.84,-6.69
486,38.88,11.1,-6.9
487,38.96,11.29,-7.07
488,39.04,11.73,-7.41
489,39.12,12.13,-7.85
490,39.2,12.41,-8.04
491,39.28,12.65,-8.09
492,39.36,12.92,-8.33
493,39.44,13.24,-8.58
494,39.52,13.41,-8.73
495,39.6,13.44,-8.77
496,39.68,13.45,-8.84
497,39.76,14.21,-9.4
498,39.84,14.53,-9.77
499,39.92,14.61,-9.7
500,40.0,15.2,-10.22
501,40.08,15.2,-10.07
502,40.16,15.42,-10.46
503,40.24,15.77,-10.62
504,40.32,16.11,-10.78
505,40.4,16.35,-10.93
506,40.48,16.64,-11.14
507,40.56,17.04,-11.49
508,40.64,17.26,-11.69
509,40.72,17.75,-12.05
510,40.8,18.04,-12.34
511,40.88,18.19,-12.46
512,40.96,18.5,-12.7
513,41.04,18.68,-12.83
514,41.12,18.97,-13.05
515,41.2,19.3,-13.31
516,41.28,19.36,-13.46
517,41.36,19.71,-13.81
518,41.44,20.03,-14.04
519,41.52,20.28,-14.23
