,timestamp,x,y
72,5.76,0.69,-3.01
73,5.84,0.65,-3.01
74,5.92,0.65,-2.96
75,6.0,0.63,-2.98
76,6.08,0.63,-3.0
77,6.16,0.66,-3.0
78,6.24,0.61,-2.97
79,6.32,0.63,-3.0
80,6.4,0.66,-2.98
81,6.48,0.65,-2.96
82,6.56,0.65,-2.98
83,6.64,0.64,-2.98
84,6.72,0.63,-2.98
85,6.8,0.67,-3.01
86,6.88,0.64,-2.96
87,6.96,0.65,-3.01
88,7.04,0.65,-2.96
89,7.12,0.63,-2.97
90,7.2,0.65,-2.97
91,7.28,0.68,-3.02
92,7.36,0.63,-2.98
93,7.44,0.66,-3.02
94,7.52,0.62,-2.98
95,7.6,0.63,-2.98
96,7.68,0.64,-2.97
97,7.76,0.63,-2.97
98,7.84,0.64,-2.96
99,7.92,0.64,-2.98
100,8.0,0.65,-2.98
101,8.08,0.63,-3.0
102,8.16,0.62,-2.97
103,8.24,0.66,-3.0
104,8.32,0.65,-2.98
105,8.4,0.64,-3.0
106,8.48,0.64,-2.96
107,8.56,0.63,-2.98
108,8.64,0.63,-3.01
109,8.72,0.64,-3.01
110,8.8,0.62,-3.0
111,8.88,0.63,-2.98
112,8.96,0.64,-3.01
113,9.04,0.63,-2.98
114,9.12,0.64,-2.98
115,9.2,0.67,-3.01
116,9.28,0.64,-3.0
117,9.36,0.67,-2.97
118,9.44,0.66,-3.02
119,9.52,0.68,-2.99
120,9.6,0.65,-2.95
121,9.68,0.63,-2.98
122,9.76,0.65,-2.94
123,9.84,0.66,-2.97
124,9.92,0.63,-2.98
125,10.0,0.62,-2.97
126,10.08,0.63,-2.97
127,10.16,0.6,-3.01
128,10.24,0.66,-2.98
129,10.32,0.64,-2.96
130,10.4,0.64,-2.97
131,10.48,0.66,-2.97
132,10.56,0.62,-3.0
133,10.64,0.67,-3.01
134,10.72,0.63,-3.01
135,10.8,0.64,-2.97
136,10.88,0.63,-2.98
137,10.96,0.63,-2.96
138,11.04,0.67,-2.97
139,11.12,0.63,-2.98
140,11.2,0.65,-2.96
141,11.28,0.66,-2.96
142,11.36,0.66,-2.98
143,11.44,0.63,-2.98
144,11.52,0.63,-2.94
145,11.6,0.63,-2.97
146,11.68,0.64,-2.96
147,11.76,0.64,-2.95
148,11.84,0.63,-2.96
149,11.92,0.65,-2.99
150,12.0,0.65,-2.96
151,12.08,0.7,-2.96
152,12.16,0.64,-2.98
153,12.24,0.64,-2.97
154,12.32,0.65,-2.97
155,12.4,0.63,-3.0
156,12.48,0.64,-2.87
157,12.56,0.79,-3.06
158,12.64,0.79,-3.04
159,12.72,0.76,-3.04
160,12.8,0.78,-3.08
161,12.88,0.92,-3.23
162,12.96,0.95,-3.13
163,13.04,1.09,-3.3
164,13.12,1.19,-3.23
165,13.2,1.28,-3.49
166,13.28,1.32,-3.35
167,13.36,1.44,-3.45
168,13.44,1.56,-3.7
169,13.52,1.66,-3.69
170,13.6,1.62,-3.78
171,13.68,1.78,-3.97
172,13.76,2.01,-4.12
173,13.84,2.26,-4.09
174,13.92,2.31,-4.14
175,14.0,2.39,-4.22
176,14.08,2.6,-4.39
177,14.16,2.72,-4.46
178,14.24,2.89,-4.63
179,14.32,3.1,-4.62
180,14.4,3.2,-4.71
181,14.48,3.36,-4.82
182,14.56,3.52,-4.99
183,14.64,3.7,-5.15
184,14.72,3.96,-5.15
185,14.8,4.2,-5.29
186,14.88,4.35,-5.43
187,14.96,4.61,-5.49
188,15.04,4.89,-5.65
189,15.12,5.13,-5.67
190,15.2,5.35,-5.77
191,15.28,5.75,-5.81
192,15.36,6.08,-5.9
193,15.44,6.24,-5.95
194,15.52,6.52,-6.07
195,15.6,6.86,-6.17
196,15.68,7.11,-6.22
197,15.76,7.47,-6.36
198,15.84,7.68,-6.38
199,15.92,8.16,-6.55
