,timestamp,x,y
68,5.44,-3.2,4.38
69,5.52,-3.22,4.37
70,5.6,-3.19,4.37
71,5.68,-3.19,4.36
72,5.76,-3.19,4.38
73,5.84,-3.22,4.39
74,5.92,-3.03,4.59
75,6.0,-3.19,4.4
76,6.08,-3.2,4.38
77,6.16,-3.08,4.25
78,6.24,-3.24,4.39
79,6.32,-3.2,4.37
80,6.4,-3.19,4.37
81,6.48,-3.18,4.35
82,6.56,-3.2,4.36
83,6.64,-3.21,4.36
84,6.72,-3.19,4.35
85,6.8,-3.18,4.39
86,6.88,-3.21,4.35
87,6.96,-3.19,4.35
88,7.04,-3.2,4.36
89,7.12,-3.21,4.38
90,7.2,-3.21,4.38
91,7.28,-3.21,4.36
92,7.36,-3.18,4.38
93,7.44,-3.23,4.38
94,7.52,-3.22,4.36
95,7.6,-3.2,4.39
96,7.68,-3.25,4.38
97,7.76,-3.22,4.34
98,7.84,-3.22,4.32
99,7.92,-3.17,4.36
100,8.0,-3.19,4.35
101,8.08,-3.21,4.36
102,8.16,-3.2,4.37
103,8.24,-3.21,4.36
104,8.32,-3.2,4.36
105,8.4,-3.2,4.36
106,8.48,-3.22,4.35
107,8.56,-3.22,4.41
108,8.64,-3.21,4.36
109,8.72,-3.2,4.37
110,8.8,-3.22,4.37
111,8.88,-3.2,4.38
112,8.96,-3.2,4.34
113,9.04,-3.19,4.35
114,9.12,-3.18,4.39
115,9.2,-3.2,4.37
116,9.28,-3.21,4.34
117,9.36,-3.2,4.34
118,9.44,-3.2,4.37
119,9.52,-3.2,4.36
120,9.6,-3.23,4.4
121,9.68,-3.23,4.38
122,9.76,-3.2,4.37
123,9.84,-3.21,4.35
124,9.92,-3.16,4.36
125,10.0,-3.19,4.35
126,10.08,-3.19,4.36
127,10.16,-3.21,4.38
128,10.24,-3.21,4.38
129,10.32,-3.21,4.37
130,10.4,-3.2,4.39
131,10.48,-3.21,4.39
132,10.56,-3.23,4.38
133,10.64,-3.25,4.36
134,10.72,-3.21,4.37
135,10.8,-3.23,4.38
136,10.88,-3.23,4.38
137,10.96,-3.19,4.35
138,11.04,-3.24,4.36
139,11.12,-3.21,4.35
140,11.2,-3.24,4.37
141,11.28,-3.24,4.37
142,11.36,-3.23,4.38
143,11.44,-3.26,4.37
144,11.52,-3.26,4.39
145,11.6,-3.27,4.4
146,11.68,-3.25,4.41
147,11.76,-3.25,4.37
148,11.84,-3.29,4.38
149,11.92,-3.27,4.39
150,12.0,-3.27,4.39
151,12.08,-3.27,4.38
152,12.16,-3.24,4.38
153,12.24,-3.29,4.37
154,12.32,-3.27,4.37
155,12.4,-3.28,4.4
156,12.48,-3.26,4.35
157,12.56,-3.21,4.36
158,12.64,-3.27,4.35
159,12.72,-3.27,4.35
160,12.8,-3.27,4.34
161,12.88,-3.26,4.35
162,12.96,-3.3,4.37
163,13.04,-3.26,4.35
164,13.12,-3.28,4.39
165,13.2,-3.25,4.39
166,13.28,-3.23,4.33
167,13.36,-3.23,4.38
168,13.44,-3.26,4.39
169,13.52,-3.28,4.37
170,13.6,-3.23,4.38
171,13.68,-3.05,4.24
172,13.76,-3.02,4.24
173,13.84,-2.99,4.24
174,13.92,-2.84,4.42
175,14.0,-2.85,4.41
176,14.08,-2.82,4.45
177,14.16,-3.03,4.58
178,14.24,-2.96,4.59
179,14.32,-2.99,4.6
180,14.4,-2.96,4.54
181,14.48,-2.67,4.36
182,14.56,-2.83,4.43
183,14.64,-2.67,4.31
184,14.72,-2.64,4.3
185,14.8,-2.54,4.03
186,14.88,-2.35,4.18
187,14.96,-2.39,3.67
188,15.04,-2.43,3.73
189,15.12,-2.2,3.57
190,15.2,-2.17,3.52
191,15.28,-2.07,3.41
192,15.36,-1.94,3.28
193,15.44,-1.86,3.13
194,15.52,-1.66,3.07
195,15.6,-1.62,3.03
196,15.68,-1.61,3.08
197,15.76,-1.39,2.89
198,15.84,-1.22,2.76
199,15.92,-0.96,2.91
200,16.0,-0.99,2.56
201,16.08,-0.59,2.57
202,16.16,-0.62,2.52
203,16.24,-0.23,2.34
204,16.32,-0.21,2.27
205,16.4,0.17,1.99
206,16.48,0.26,1.92
207,16.56,0.35,1.85
208,16.64,0.61,1.68
209,16.72,0.89,1.49
210,16.8,1.02,1.34
211,16.88,1.34,1.29
212,16.96,1.5,1.13
213,17.04,1.63,1.06
214,17.12,1.63,1.08
215,17.2,2.06,0.71
216,17.28,2.0,0.78
217,17.36,2.25,0.57
218,17.44,2.46,0.47
219,17.52,2.58,0.34
220,17.6,2.88,0.1
221,17.68,3.11,-0.14
222,17.76,3.31,-0.29
223,17.84,3.38,-0.38
224,17.92,3.58,-0.51
225,18.0,3.82,-0.74
226,18.08,4.07,-0.83
227,18.16,4.43,-1.14
228,18.24,4.78,-1.43
229,18.32,4.92,-1.5
230,18.4,5.19,-1.74
231,18.48,5.34,-1.91
232,18.56,5.55,-2.06
233,18.64,5.74,-2.25
234,18.72,6.01,-2.48
235,18.8,6.27,-2.69
236,18.88,6.44,-2.85
237,18.96,6.72,-3.13
238,19.04,6.94,-3.27
239,19.12,7.14,-3.48
240,19.2,7.39,-3.71
241,19.28,7.67,-3.86
242,19.36,7.87,-4.0
243,19.44,8.18,-4.27
244,19.52,8.36,-4.4
245,19.6,8.67,-4.66
246,19.68,8.85,-4.84
247,19.76,9.09,-5.03
248,19.84,9.37,-5.27
249,19.92,9.56,-5.53
250,20.0,9.85,-5.72
251,20.08,10.09,-5.95
252,20.16,10.08,-6.01
253,20.24,10.56,-6.34
254,20.32,10.76,-6.59
255,20.4,11.06,-6.8
256,20.48,11.28,-6.99
257,20.56,11.59,-7.24
258,20.64,12.08,-7.56
259,20.72,12.23,-7.65
260,20.8,12.35,-7.75
261,20.88,12.69,-7.94
262,20.96,12.95,-8.18
263,21.04,13.2,-8.44
264,21.12,13.53,-8.6
265,21.2,13.58,-8.73
266,21.28,13.78,-8.89
267,21.36,14.25,-9.14
268,21.44,14.64,-9.49
269,21.52,14.94,-9.65
270,21.6,15.22,-9.82
271,21.68,15.49,-10.0
272,21.76,15.76,-10.17
273,21.84,16.18,-10.42
274,21.92,15.97,-10.37
275,22.0,16.25,-10.58
276,22.08,16.51,-10.83
277,22.16,16.85,-11.07
278,22.24,17.25,-11.36
279,22.32,17.65,-11.81
280,22.4,17.55,-11.68
281,22.48,18.03,-12.06
282,22.56,18.28,-12.21
283,22.64,18.54,-12.44
284,22.72,18.92,-12.65
285,22.8,19.22,-12.87
286,22.88,19.42,-13.08
287,22.96,19.64,-13.34
288,23.04,19.97,-13.53
289,23.12,20.24,-13.81
290,23.2,20.35,-13.95
