,timestamp,x,y
306,24.48,-2.71,2.0
307,24.56,-2.73,2.01
308,24.64,-2.75,2.01
309,24.72,-2.75,2.0
310,24.8,-2.74,1.99
311,24.88,-2.75,1.99
312,24.96,-2.76,1.99
313,25.04,-2.75,2.0
314,25.12,-2.77,2.02
315,25.2,-2.76,2.0
316,25.28,-2.76,2.01
317,25.36,-2.74,2.01
318,25.44,-2.7,2.01
319,25.52,-2.71,2.01
320,25.6,-2.69,2.0
321,25.68,-2.98,2.03
322,25.76,-2.71,2.0
323,25.84,-2.73,2.01
324,25.92,-2.72,2.01
325,26.0,-2.71,2.0
326,26.08,-2.72,2.0
327,26.16,-2.71,2.01
328,26.24,-2.72,2.01
329,26.32,-2.7,2.01
330,26.4,-2.75,1.99
331,26.48,-2.74,2.0
332,26.56,-2.76,1.99
333,26.64,-2.78,2.04
334,26.72,-2.76,2.05
335,26.8,-2.76,2.01
336,26.88,-2.76,2.0
337,26.96,-2.73,1.99
338,27.04,-2.75,1.99
339,27.12,-2.76,2.01
340,27.2,-2.68,1.99
341,27.28,-2.68,2.04
342,27.36,-2.72,2.02
343,27.44,-2.7,1.93
344,27.52,-2.72,2.01
345,27.6,-2.69,1.9
346,27.68,-2.72,2.0
347,27.76,-2.69,2.0
348,27.84,-2.71,2.0
349,27.92,-2.7,2.0
350,28.0,-2.7,2.0
351,28.08,-2.71,2.0
352,28.16,-2.69,1.91
353,28.24,-2.66,1.88
354,28.32,-2.7,2.01
355,28.4,-2.68,2.0
356,28.48,-2.72,2.0
357,28.56,-2.68,2.01
358,28.64,-2.72,2.0
359,28.72,-2.75,1.99
360,28.8,-2.74,2.0
361,28.88,-2.75,2.0
362,28.96,-2.75,2.01
363,29.04,-2.75,2.0
364,29.12,-2.73,1.86
365,29.2,-2.78,2.02
366,29.28,-2.72,2.02
367,29.36,-2.7,1.91
368,29.44,-2.69,2.0
369,29.52,-2.72,2.0
370,29.6,-2.69,1.91
371,29.68,-2.72,2.0
372,29.76,-2.7,2.0
373,29.84,-2.68,2.0
374,29.92,-2.69,2.02
375,30.0,-2.68,1.88
376,30.08,-2.7,2.0
377,30.16,-2.72,2.0
378,30.24,-2.7,2.0
379,30.32,-2.73,2.0
380,30.4,-2.72,2.0
381,30.48,-2.72,2.0
382,30.56,-2.72,2.0
383,30.64,-2.68,2.0
384,30.72,-2.69,2.01
385,30.8,-2.69,2.02
386,30.88,-2.69,2.0
387,30.96,-2.72,2.0
388,31.04,-2.71,2.0
389,31.12,-2.72,2.0
390,31.2,-2.7,2.0
391,31.28,-2.7,2.0
392,31.36,-2.69,2.0
393,31.44,-2.71,2.01
394,31.52,-2.67,2.0
395,31.6,-2.71,2.0
396,31.68,-2.69,2.0
397,31.76,-2.69,2.0
398,31.84,-2.68,1.92
399,31.92,-2.7,2.0
400,32.0,-2.66,1.91
401,32.08,-2.7,1.91
402,32.16,-2.68,1.92
403,32.24,-2.7,2.0
404,32.32,-2.67,2.01
405,32.4,-2.69,2.0
406,32.48,-2.71,2.01
407,32.56,-2.69,2.0
408,32.64,-2.73,2.0
409,32.72,-2.75,2.0
410,32.8,-2.74,2.0
411,32.88,-2.73,2.0
412,32.96,-2.73,2.0
413,33.04,-2.76,2.03
414,33.12,-2.71,2.05
415,33.2,-2.69,2.01
416,33.28,-2.69,1.95
417,33.36,-2.69,2.0
418,33.44,-2.74,2.04
419,33.52,-2.75,2.03
420,33.6,-2.72,2.03
421,33.68,-2.68,1.91
422,33.76,-3.0,1.93
423,33.84,-2.7,2.0
424,33.92,-2.67,1.89
425,34.0,-2.67,1.95
426,34.08,-2.69,1.94
427,34.16,-2.69,1.91
428,34.24,-3.0,2.03
429,34.32,-2.73,2.06
430,34.4,-2.7,2.0
431,34.48,-2.73,2.04
432,34.56,-2.71,1.93
433,34.64,-2.73,2.03
434,34.72,-2.7,2.06
435,34.8,-2.71,2.07
436,34.88,-2.71,2.02
437,34.96,-2.74,2.04
438,35.04,-2.73,2.0
439,35.12,-2.71,2.0
440,35.2,-2.72,2.0
441,35.28,-2.72,1.9
442,35.36,-2.73,2.01
443,35.44,-2.7,2.0
444,35.52,-2.67,2.0
445,35.6,-2.73,2.0
446,35.68,-2.72,2.0
447,35.76,-2.73,2.0
448,35.84,-2.73,2.01
449,35.92,-2.73,1.94
450,36.0,-2.67,2.06
451,36.08,-2.68,2.06
452,36.16,-2.71,2.0
453,36.24,-2.67,2.1
454,36.32,-2.74,2.01
455,36.4,-2.63,2.09
456,36.48,-2.74,2.04
457,36.56,-2.74,1.98
458,36.64,-2.74,2.04
459,36.72,-2.74,2.0
460,36.8,-2.72,1.99
461,36.88,-2.76,2.03
462,36.96,-2.69,1.99
463,37.04,-2.76,1.99
464,37.12,-2.74,2.01
465,37.2,-2.71,1.97
466,37.28,-2.72,2.04
467,37.36,-2.73,1.98
468,37.44,-3.04,2.04
469,37.52,-2.74,2.0
470,37.6,-2.74,1.99
471,37.68,-2.74,2.0
472,37.76,-2.71,1.98
473,37.84,-2.72,2.04
474,37.92,-2.74,2.02
475,38.0,-2.74,1.99
476,38.08,-2.74,2.03
477,38.16,-2.74,2.01
478,38.24,-2.99,2.0
479,38.32,-2.74,1.99
480,38.4,-2.72,2.0
481,38.48,-2.74,2.0
482,38.56,-2.76,2.03
483,38.64,-2.74,2.0
484,38.72,-2.76,1.99
485,38.8,-2.72,2.0
486,38.88,-2.73,1.98
487,38.96,-2.74,2.0
488,39.04,-2.72,2.01
489,39.12,-2.66,2.05
490,39.2,-2.72,2.0
491,39.28,-2.77,2.04
492,39.36,-2.77,2.04
493,39.44,-2.74,1.9
494,39.52,-2.74,2.02
495,39.6,-2.72,1.93
496,39.68,-2.74,2.03
497,39.76,-2.71,2.0
498,39.84,-2.71,1.9
499,39.92,-2.71,1.92
500,40.0,-2.71,1.91
501,40.08,-2.74,2.0
502,40.16,-2.72,1.89
503,40.24,-2.76,2.01
504,40.32,-2.74,2.03
505,40.4,-2.75,2.0
506,40.48,-2.76,2.01
507,40.56,-2.77,2.01
508,40.64,-2.75,1.99
509,40.72,-2.76,2.0
510,40.8,-2.75,1.9
511,40.88,-2.74,2.03
512,40.96,-2.73,2.01
513,41.04,-2.73,2.01
514,41.12,-2.74,2.02
515,41.2,-2.74,1.99
516,41.28,-2.74,2.01
517,41.36,-2.72,2.01
518,41.44,-2.75,2.02
519,41.52,-3.01,2.04
520,41.6,-2.75,2.01
521,41.68,-2.75,2.02
522,41.76,-2.75,2.01
523,41.84,-2.74,2.01
524,41.92,-2.74,1.98
525,42.0,-2.71,2.01
526,42.08,-2.74,2.01
527,42.16,-2.73,2.02
528,42.24,-2.75,2.03
529,42.32,-2.81,1.9
530,42.4,-2.82,1.9
531,42.48,-2.82,1.9
532,42.56,-2.78,1.85
533,42.64,-2.8,1.86
534,42.72,-2.83,1.91
535,42.8,-2.82,1.86
536,42.88,-2.79,1.84
537,42.96,-2.82,1.87
538,43.04,-2.82,1.87
539,43.12,-2.79,1.84
540,43.2,-2.81,1.86
541,43.28,-2.79,1.86
542,43.36,-2.8,1.87
543,43.44,-2.79,1.86
544,43.52,-2.81,1.87
545,43.6,-2.8,1.86
546,43.68,-2.83,1.86
547,43.76,-2.81,1.87
548,43.84,-2.79,1.86
549,43.92,-2.82,1.88
550,44.0,-2.81,1.87
551,44.08,-2.82,1.88
552,44.16,-2.79,1.87
553,44.24,-2.83,1.88
554,44.32,-2.8,1.86
555,44.4,-2.8,1.87
556,44.48,-2.81,1.87
557,44.56,-2.8,1.86
558,44.64,-2.81,1.87
559,44.72,-2.85,1.88
560,44.8,-2.83,1.88
561,44.88,-2.79,1.86
562,44.96,-2.83,1.87
563,45.04,-2.82,1.86
564,45.12,-2.82,1.87
565,45.2,-2.81,1.86
566,45.28,-2.83,1.86
567,45.36,-2.79,1.86
568,45.44,-2.82,1.87
569,45.52,-2.81,1.86
570,45.6,-2.78,1.85
571,45.68,-2.82,1.86
572,45.76,-2.8,1.87
573,45.84,-2.83,1.86
574,45.92,-2.81,1.86
575,46.0,-2.79,1.88
576,46.08,-2.76,1.88
577,46.16,-2.76,1.86
578,46.24,-2.61,1.88
579,46.32,-2.62,1.87
580,46.4,-2.6,1.88
581,46.48,-2.75,1.85
582,46.56,-2.71,1.84
583,46.64,-2.75,1.9
584,46.72,-2.71,1.86
585,46.8,-2.75,1.93
586,46.88,-2.73,1.85
587,46.96,-2.75,1.85
588,47.04,-2.79,1.88
589,47.12,-2.78,1.89
590,47.2,-2.79,1.89
591,47.28,-2.8,1.85
592,47.36,-2.81,1.87
593,47.44,-2.79,1.85
594,47.52,-2.8,1.85
595,47.6,-2.81,1.88
596,47.68,-2.79,1.86
597,47.76,-2.79,1.85
598,47.84,-2.76,1.85
599,47.92,-2.78,1.86
600,48.0,-2.78,1.86
601,48.08,-2.77,1.86
602,48.16,-2.76,1.86
603,48.24,-2.69,1.98
604,48.32,-2.71,1.99
605,48.4,-2.7,2.0
606,48.48,-2.71,2.02
607,48.56,-2.72,2.01
608,48.64,-2.73,1.97
609,48.72,-2.72,1.94
610,48.8,-2.77,2.05
611,48.88,-2.69,1.91
612,48.96,-2.71,1.92
613,49.04,-2.68,1.93
614,49.12,-2.71,1.92
615,49.2,-2.72,1.9
616,49.28,-2.73,1.94
617,49.36,-2.72,1.91
618,49.44,-2.7,2.0
619,49.52,-2.74,2.0
620,49.6,-2.71,1.92
621,49.68,-2.71,1.93
622,49.76,-2.72,1.89
623,49.84,-2.73,2.0
624,49.92,-2.71,1.89
625,50.0,-2.71,1.91
626,50.08,-2.7,1.91
627,50.16,-2.74,2.0
628,50.24,-2.69,1.92
629,50.32,-2.74,2.02
630,50.4,-2.7,1.95
631,50.48,-2.72,2.01
632,50.56,-2.67,2.01
633,50.64,-2.71,1.99
634,50.72,-2.74,2.01
635,50.8,-2.71,2.01
636,50.88,-2.7,1.97
637,50.96,-2.71,1.99
638,51.04,-2.7,1.99
639,51.12,-2.78,1.87
640,51.2,-2.79,1.87
641,51.28,-2.77,1.86
642,51.36,-2.73,1.86
643,51.44,-2.65,2.01
644,51.52,-2.64,1.91
645,51.6,-2.64,1.96
646,51.68,-2.66,2.25
647,51.76,-2.46,2.19
648,51.84,-2.47,2.24
649,51.92,-2.31,2.22
650,52.0,-2.35,2.51
651,52.08,-2.24,2.52
652,52.16,-2.29,2.65
653,52.24,-2.11,2.7
654,52.32,-2.04,2.92
655,52.4,-1.81,3.05
656,52.48,-1.69,3.54
657,52.56,-1.65,3.56
658,52.64,-1.43,3.47
659,52.72,-1.22,3.7
660,52.8,-1.18,3.89
661,52.88,-1.13,3.86
662,52.96,-1.1,3.98
663,53.04,-0.97,4.41
664,53.12,-1.04,4.32
665,53.2,-1.03,4.3
666,53.28,-0.9,4.32
667,53.36,-0.84,4.54
668,53.44,-0.87,4.51
669,53.52,-0.63,4.73
670,53.6,-0.63,4.75
671,53.68,-0.35,4.93
672,53.76,-0.31,4.93
673,53.84,-0.27,5.08
674,53.92,-0.34,4.98
675,54.0,-0.3,5.22
676,54.08,-0.12,5.37
677,54.16,0.0,5.36
678,54.24,0.08,5.74
679,54.32,0.31,5.77
680,54.4,0.33,5.69
681,54.48,0.6,5.99
682,54.56,0.72,6.04
683,54.64,0.95,6.24
684,54.72,1.02,6.39
685,54.8,0.89,6.32
686,54.88,1.16,6.49
687,54.96,1.2,6.6
688,55.04,1.39,6.82
689,55.12,1.5,6.91
690,55.2,1.67,7.03
691,55.28,1.92,7.29
692,55.36,1.98,7.35
693,55.44,2.09,7.61
694,55.52,2.28,7.75
695,55.6,2.41,7.95
696,55.68,2.34,7.97
697,55.76,2.64,8.25
698,55.84,2.78,8.45
699,55.92,3.18,8.96
700,56.0,3.15,9.02
701,56.08,3.21,9.11
702,56.16,3.21,9.23
703,56.24,3.31,9.42
704,56.32,3.5,9.58
705,56.4,3.53,9.77
706,56.48,3.59,9.97
707,56.56,3.83,10.07
708,56.64,4.0,10.18
709,56.72,4.14,10.3
710,56.8,4.26,10.51
711,56.88,4.63,10.89
712,56.96,4.73,11.01
713,57.04,4.93,11.19
714,57.12,5.02,11.29
715,57.2,5.1,11.51
