,timestamp,x,y
189,15.12,10.37,-9.52
190,15.2,10.06,-9.28
191,15.28,9.87,-9.17
192,15.36,9.73,-9.04
193,15.44,9.6,-8.89
194,15.52,9.61,-8.89
195,15.6,9.39,-8.72
196,15.68,9.12,-8.51
197,15.76,9.02,-8.4
198,15.84,8.85,-8.29
199,15.92,8.67,-8.16
200,16.0,8.5,-7.89
201,16.08,8.35,-7.78
202,16.16,8.16,-7.59
203,16.24,8.02,-7.48
204,16.32,7.77,-7.27
205,16.4,7.61,-7.13
206,16.48,7.45,-6.99
207,16.56,7.33,-6.85
208,16.64,6.97,-6.67
209,16.72,6.76,-6.42
210,16.8,6.58,-6.29
211,16.88,6.31,-6.03
212,16.96,6.07,-5.8
213,17.04,5.99,-5.72
214,17.12,5.69,-5.46
215,17.2,5.41,-5.32
216,17.28,5.29,-5.26
217,17.36,5.0,-5.0
218,17.44,4.81,-4.9
219,17.52,4.56,-4.64
220,17.6,4.38,-4.62
221,17.68,4.12,-4.32
222,17.76,3.85,-4.19
223,17.84,3.7,-4.08
224,17.92,3.45,-3.87
225,18.0,3.31,-3.75
226,18.08,3.15,-3.66
227,18.16,2.97,-3.49
228,18.24,2.81,-3.38
229,18.32,2.63,-3.25
230,18.4,2.43,-3.1
231,18.48,2.36,-2.95
232,18.56,2.05,-2.86
233,18.64,1.93,-2.71
234,18.72,1.86,-2.67
235,18.8,1.61,-2.43
236,18.88,1.41,-2.24
237,18.96,1.25,-2.12
238,19.04,1.13,-2.01
239,19.12,0.97,-1.88
240,19.2,0.8,-1.78
241,19.28,0.68,-1.64
242,19.36,0.5,-1.4
243,19.44,0.34,-1.36
244,19.52,0.26,-1.23
245,19.6,0.1,-1.11
246,19.68,-0.1,-0.97
247,19.76,-0.35,-0.94
248,19.84,-0.41,-0.69
249,19.92,-0.5,-0.6
250,20.0,-0.71,-0.43
251,20.08,-0.88,-0.3
252,20.16,-1.02,-0.19
253,20.24,-1.25,0.0
254,20.32,-1.45,0.1
255,20.4,-1.65,0.21
256,20.48,-1.86,0.33
257,20.56,-2.09,0.52
258,20.64,-2.2,0.54
259,20.72,-2.42,0.77
260,20.8,-2.54,0.9
261,20.88,-2.8,1.15
262,20.96,-3.0,1.35
263,21.04,-3.0,1.34
264,21.12,-3.55,1.84
265,21.2,-3.51,1.99
266,21.28,-3.64,2.06
267,21.36,-3.89,2.18
268,21.44,-4.05,2.3
269,21.52,-4.18,2.46
270,21.6,-4.48,2.81
271,21.68,-4.59,2.88
272,21.76,-4.81,3.04
273,21.84,-5.06,3.25
274,21.92,-5.22,3.38
275,22.0,-5.37,3.7
276,22.08,-5.63,3.71
277,22.16,-5.85,3.92
278,22.24,-6.22,4.28
279,22.32,-6.29,4.25
280,22.4,-6.41,4.55
281,22.48,-6.62,4.81
282,22.56,-6.87,4.83
283,22.64,-7.08,5.27
284,22.72,-7.41,5.62
285,22.8,-7.45,5.5
286,22.88,-7.56,5.83
287,22.96,-7.96,5.95
288,23.04,-8.18,5.9
289,23.12,-8.28,6.31
290,23.2,-8.53,6.41
291,23.28,-8.82,6.65
292,23.36,-9.08,6.6
293,23.44,-9.2,7.08
294,23.52,-9.3,7.17
295,23.6,-9.69,7.47
296,23.68,-9.75,7.6
297,23.76,-10.0,7.86
298,23.84,-10.33,8.24
299,23.92,-10.53,8.28
300,24.0,-10.66,8.74
301,24.08,-10.81,8.88
302,24.16,-11.03,9.16
303,24.24,-11.3,9.31
304,24.32,-11.62,9.49
305,24.4,-11.72,9.69
306,24.48,-12.06,9.9
307,24.56,-12.29,10.12
308,24.64,-12.56,10.38
309,24.72,-12.68,10.49
310,24.8,-12.85,10.61
311,24.88,-13.18,10.91
312,24.96,-13.36,11.11
313,25.04,-13.74,11.39
314,25.12,-13.9,11.58
315,25.2,-14.27,11.84
316,25.28,-14.7,11.99
317,25.36,-14.88,12.13
