,timestamp,x,y
166,13.28,-3.26,5.11
167,13.36,-3.23,5.1
168,13.44,-3.27,5.12
169,13.52,-3.27,5.1
170,13.6,-3.25,5.1
171,13.68,-3.26,5.11
172,13.76,-3.28,5.11
173,13.84,-3.28,5.11
174,13.92,-3.25,5.1
175,14.0,-3.24,5.11
176,14.08,-3.27,5.1
177,14.16,-3.27,5.1
178,14.24,-3.24,5.11
179,14.32,-3.26,5.11
180,14.4,-3.17,5.24
181,14.48,-3.18,5.25
182,14.56,-3.16,5.25
183,14.64,-3.21,5.27
184,14.72,-3.16,5.24
185,14.8,-3.16,5.24
186,14.88,-3.17,5.22
187,14.96,-3.11,5.16
188,15.04,-3.12,5.22
189,15.12,-3.2,5.19
190,15.2,-3.16,5.19
191,15.28,-3.02,4.85
192,15.36,-2.81,4.86
193,15.44,-2.82,4.9
194,15.52,-2.81,4.91
195,15.6,-2.64,4.77
196,15.68,-2.42,4.61
197,15.76,-2.47,4.66
198,15.84,-2.28,4.43
199,15.92,-2.16,4.38
200,16.0,-2.14,4.33
201,16.08,-2.1,4.3
202,16.16,-2.0,4.22
203,16.24,-1.85,4.07
204,16.32,-1.91,3.85
205,16.4,-1.69,3.68
206,16.48,-1.56,3.59
207,16.56,-1.34,3.72
208,16.64,-1.25,3.61
209,16.72,-1.13,3.47
210,16.8,-0.93,3.25
211,16.88,-0.93,3.32
212,16.96,-0.78,3.24
213,17.04,-0.5,2.97
214,17.12,-0.47,2.98
215,17.2,-0.17,2.71
216,17.28,-0.11,2.7
217,17.36,0.16,2.61
218,17.44,0.18,2.41
219,17.52,0.31,2.35
220,17.6,0.52,2.21
221,17.68,0.58,2.11
222,17.76,0.9,1.85
223,17.84,1.02,1.72
224,17.92,1.17,1.58
225,18.0,1.37,1.39
226,18.08,1.54,1.23
227,18.16,1.76,1.04
228,18.24,1.85,0.9
229,18.32,2.11,0.75
230,18.4,2.23,0.61
231,18.48,2.31,0.54
232,18.56,2.53,0.27
233,18.64,2.69,0.12
234,18.72,2.81,-0.05
235,18.8,3.07,-0.26
236,18.88,3.23,-0.41
237,18.96,3.36,-0.7
238,19.04,3.54,-0.84
239,19.12,3.73,-1.04
240,19.2,3.88,-1.17
241,19.28,4.12,-1.4
242,19.36,4.27,-1.51
243,19.44,4.54,-1.78
244,19.52,4.73,-1.91
245,19.6,4.94,-2.15
246,19.68,5.11,-2.29
247,19.76,5.37,-2.52
248,19.84,5.56,-2.65
249,19.92,5.74,-2.82
250,20.0,5.94,-2.99
251,20.08,6.12,-3.16
252,20.16,6.29,-3.27
253,20.24,6.59,-3.54
254,20.32,6.85,-3.73
255,20.4,7.04,-3.9
256,20.48,7.28,-4.09
257,20.56,7.46,-4.23
258,20.64,7.68,-4.42
259,20.72,8.0,-4.55
260,20.8,8.25,-4.73
261,20.88,8.44,-4.89
262,20.96,8.61,-5.03
263,21.04,8.97,-5.17
264,21.12,9.12,-5.31
265,21.2,9.42,-5.49
266,21.28,9.69,-5.63
267,21.36,9.88,-5.75
268,21.44,10.06,-5.95
269,21.52,10.18,-5.99
270,21.6,10.53,-6.26
271,21.68,10.75,-6.3
272,21.76,10.9,-6.45
273,21.84,11.19,-6.7
274,21.92,11.57,-6.83
275,22.0,11.73,-7.0
276,22.08,12.37,-7.46
277,22.16,12.46,-7.47
278,22.24,12.62,-7.51
279,22.32,12.73,-7.63
280,22.4,12.97,-7.84
281,22.48,13.17,-8.03
282,22.56,13.39,-8.13
283,22.64,13.61,-8.31
284,22.72,13.94,-8.32
285,22.8,14.19,-8.44
286,22.88,14.44,-8.61
287,22.96,14.55,-8.66
288,23.04,14.78,-8.81
289,23.12,14.95,-9.05
290,23.2,15.14,-9.2
291,23.28,15.5,-9.51
292,23.36,15.78,-9.71
293,23.44,16.08,-9.84
294,23.52,16.16,-9.9
295,23.6,16.19,-9.94
296,23.68,16.51,-10.28
297,23.76,16.66,-10.43
298,23.84,16.8,-10.52
299,23.92,17.17,-10.89
300,24.0,17.22,-11.03
301,24.08,17.5,-11.29
302,24.16,17.58,-11.35
303,24.24,18.09,-11.97
304,24.32,18.09,-12.01
305,24.4,18.22,-12.13
306,24.48,18.62,-12.5
307,24.56,18.79,-12.63
308,24.64,18.86,-12.72
309,24.72,19.08,-13.0
310,24.8,19.3,-13.08
311,24.88,19.81,-13.47
312,24.96,19.7,-13.41
313,25.04,20.03,-13.67
314,25.12,20.18,-13.81
315,25.2,20.31,-14.03
316,25.28,20.53,-14.17
317,25.36,20.51,-14.16
