,timestamp,x,y
71,5.68,-4.1,5.02
72,5.76,-4.12,5.01
73,5.84,-4.11,5.03
74,5.92,-4.12,5.02
75,6.0,-4.1,5.0
76,6.08,-4.09,5.02
77,6.16,-4.09,4.98
78,6.24,-4.05,4.98
79,6.32,-4.05,5.0
80,6.4,-4.02,4.97
81,6.48,-3.95,5.02
82,6.56,-3.96,4.88
83,6.64,-3.73,4.77
84,6.72,-3.83,4.77
85,6.8,-3.56,4.66
86,6.88,-3.43,4.64
87,6.96,-3.3,4.6
88,7.04,-3.32,4.53
89,7.12,-3.15,4.46
90,7.2,-3.04,4.42
91,7.28,-2.94,4.23
92,7.36,-2.63,4.37
93,7.44,-2.49,4.33
94,7.52,-2.42,4.23
95,7.6,-2.31,4.13
96,7.68,-2.18,4.07
97,7.76,-2.0,3.98
98,7.84,-1.87,3.93
99,7.92,-1.76,3.77
100,8.0,-1.58,3.69
101,8.08,-1.38,3.7
102,8.16,-1.24,3.57
103,8.24,-1.01,3.44
104,8.32,-0.91,3.28
105,8.4,-0.82,3.08
106,8.48,-0.64,3.02
107,8.56,-0.45,2.77
108,8.64,-0.26,2.61
109,8.72,-0.18,2.48
110,8.8,-0.08,2.29
111,8.88,0.14,2.08
112,8.96,0.38,1.99
113,9.04,0.32,1.92
114,9.12,0.55,1.84
115,9.2,1.02,1.59
116,9.28,1.11,1.34
117,9.36,1.38,1.31
118,9.44,1.49,1.15
119,9.52,1.7,0.84
120,9.6,2.04,0.69
121,9.68,2.23,0.57
122,9.76,2.42,0.48
123,9.84,2.61,0.33
124,9.92,2.79,0.14
125,10.0,3.03,-0.12
126,10.08,3.25,-0.23
127,10.16,3.49,-0.43
128,10.24,3.7,-0.62
129,10.32,3.76,-0.66
130,10.4,4.09,-0.93
131,10.48,4.36,-1.18
132,10.56,4.69,-1.39
133,10.64,4.8,-1.56
134,10.72,5.0,-1.74
135,10.8,5.3,-1.84
136,10.88,5.52,-2.01
137,10.96,5.76,-2.3
138,11.04,5.91,-2.39
139,11.12,6.18,-2.62
140,11.2,6.46,-2.9
141,11.28,6.7,-3.08
142,11.36,6.96,-3.29
143,11.44,7.17,-3.56
144,11.52,7.36,-3.68
145,11.6,7.62,-3.86
146,11.68,7.9,-4.19
147,11.76,8.07,-4.28
148,11.84,8.37,-4.58
149,11.92,8.52,-4.7
150,12.0,8.83,-4.96
151,12.08,9.0,-5.09
152,12.16,9.33,-5.25
153,12.24,9.69,-5.58
154,12.32,9.8,-5.69
155,12.4,10.13,-5.95
156,12.48,10.45,-6.23
157,12.56,10.42,-6.22
158,12.64,10.79,-6.35
159,12.72,11.04,-6.6
160,12.8,11.36,-6.87
161,12.88,11.53,-7.07
162,12.96,11.64,-7.23
163,13.04,11.9,-7.26
164,13.12,12.35,-7.64
165,13.2,12.52,-7.81
166,13.28,12.8,-8.01
167,13.36,13.06,-8.29
168,13.44,13.25,-8.41
169,13.52,13.29,-8.52
170,13.6,13.44,-8.56
171,13.68,13.91,-8.81
172,13.76,14.38,-9.25
173,13.84,14.64,-9.54
174,13.92,14.74,-9.62
175,14.0,14.78,-9.8
176,14.08,15.14,-9.99
177,14.16,15.47,-10.1
178,14.24,15.73,-10.28
179,14.32,16.0,-10.48
180,14.4,16.25,-10.67
181,14.48,16.39,-10.88
182,14.56,16.67,-11.1
183,14.64,16.96,-11.3
184,14.72,17.26,-11.53
185,14.8,17.59,-11.77
186,14.88,17.75,-11.88
187,14.96,18.01,-12.06
188,15.04,18.26,-12.23
189,15.12,18.42,-12.45
190,15.2,18.57,-12.57
191,15.28,18.86,-12.79
192,15.36,19.1,-12.96
193,15.44,19.39,-13.18
194,15.52,19.6,-13.39
195,15.6,19.89,-13.62
196,15.68,20.15,-13.82
197,15.76,20.36,-13.99
198,15.84,20.57,-14.17
