,timestamp,x,y
203,16.24,0.56,0.13
204,16.32,0.57,0.13
205,16.4,0.55,0.12
206,16.48,0.55,0.14
207,16.56,0.56,0.12
208,16.64,0.55,0.12
209,16.72,0.56,0.11
210,16.8,0.57,0.11
211,16.88,0.56,0.13
212,16.96,0.56,0.13
213,17.04,0.58,0.09
214,17.12,0.56,0.13
215,17.2,0.56,0.13
216,17.28,0.57,0.11
217,17.36,0.56,0.12
218,17.44,0.57,0.09
219,17.52,0.56,0.1
220,17.6,0.56,0.13
221,17.68,0.57,0.1
222,17.76,0.56,0.13
223,17.84,0.57,0.12
224,17.92,0.56,0.12
225,18.0,0.56,0.12
226,18.08,0.56,0.12
227,18.16,0.56,0.13
228,18.24,0.57,0.11
229,18.32,0.56,0.14
230,18.4,0.57,0.12
231,18.48,0.57,0.13
232,18.56,0.59,0.12
233,18.64,0.58,0.13
234,18.72,0.57,0.12
235,18.8,0.57,0.1
236,18.88,0.56,0.13
237,18.96,0.57,0.13
238,19.04,0.55,0.14
239,19.12,0.57,0.11
240,19.2,0.57,0.12
241,19.28,0.56,0.13
242,19.36,0.59,0.12
243,19.44,0.56,0.14
244,19.52,0.55,0.15
245,19.6,0.55,0.13
246,19.68,0.56,0.13
247,19.76,0.56,0.12
248,19.84,0.57,0.12
249,19.92,0.57,0.12
250,20.0,0.56,0.14
251,20.08,0.56,0.11
252,20.16,0.55,0.12
253,20.24,0.56,0.14
254,20.32,0.57,0.11
255,20.4,0.54,0.14
256,20.48,0.56,0.11
257,20.56,0.56,0.11
258,20.64,0.57,0.1
259,20.72,0.55,0.12
260,20.8,0.57,0.11
261,20.88,0.56,0.13
262,20.96,0.56,0.12
263,21.04,0.55,0.12
264,21.12,0.57,0.11
265,21.2,0.57,0.14
266,21.28,0.56,0.11
267,21.36,0.56,0.11
268,21.44,0.56,0.14
269,21.52,0.55,0.13
270,21.6,0.56,0.13
271,21.68,0.53,0.15
272,21.76,0.54,0.13
273,21.84,0.56,0.11
274,21.92,0.56,0.12
275,22.0,0.56,0.13
276,22.08,0.57,0.11
277,22.16,0.57,0.14
278,22.24,0.56,0.14
279,22.32,0.59,0.12
280,22.4,0.6,0.13
281,22.48,0.63,0.15
282,22.56,0.62,0.15
283,22.64,0.62,0.15
284,22.72,0.62,0.18
285,22.8,0.63,0.17
286,22.88,0.63,0.21
287,22.96,0.63,0.23
288,23.04,0.62,0.24
289,23.12,0.67,0.17
290,23.2,0.69,0.17
291,23.28,0.7,0.19
292,23.36,0.75,0.11
293,23.44,0.75,0.13
294,23.52,0.72,0.14
295,23.6,0.8,-0.04
296,23.68,0.84,-0.02
297,23.76,0.93,-0.14
298,23.84,1.09,-0.22
299,23.92,1.21,-0.37
300,24.0,1.32,-0.45
301,24.08,1.43,-0.54
302,24.16,1.51,-0.65
303,24.24,1.64,-0.77
304,24.32,1.72,-0.88
305,24.4,1.92,-0.92
306,24.48,2.01,-0.97
307,24.56,2.16,-1.1
308,24.64,2.26,-1.16
309,24.72,2.39,-1.26
310,24.8,2.49,-1.35
311,24.88,2.47,-1.47
312,24.96,2.6,-1.65
313,25.04,2.73,-1.7
314,25.12,2.84,-1.87
315,25.2,2.92,-1.97
316,25.28,3.1,-2.14
317,25.36,3.25,-2.27
318,25.44,3.27,-2.3
319,25.52,3.42,-2.43
320,25.6,3.55,-2.57
321,25.68,3.66,-2.73
322,25.76,3.84,-2.89
323,25.84,3.99,-2.98
324,25.92,4.04,-3.07
325,26.0,4.22,-3.26
326,26.08,4.34,-3.39
327,26.16,4.46,-3.56
328,26.24,4.52,-3.64
329,26.32,4.77,-3.94
330,26.4,4.93,-4.04
331,26.48,5.06,-4.2
332,26.56,5.21,-4.35
333,26.64,5.37,-4.47
334,26.72,5.51,-4.61
335,26.8,5.7,-4.75
336,26.88,5.81,-4.93
337,26.96,5.99,-5.01
338,27.04,6.11,-5.23
339,27.12,6.22,-5.26
340,27.2,6.49,-5.54
341,27.28,6.6,-5.6
342,27.36,6.86,-5.83
343,27.44,7.0,-5.92
344,27.52,7.06,-5.99
345,27.6,7.2,-6.12
346,27.68,7.45,-6.3
347,27.76,7.8,-6.57
348,27.84,7.95,-6.66
349,27.92,8.21,-6.8
350,28.0,8.39,-6.94
351,28.08,8.49,-7.0
352,28.16,8.77,-7.18
353,28.24,8.75,-7.12
354,28.32,9.03,-7.3
355,28.4,9.33,-7.47
356,28.48,9.41,-7.48
357,28.56,9.55,-7.63
358,28.64,9.71,-7.65
359,28.72,9.79,-7.71
360,28.8,10.16,-7.87
361,28.88,10.4,-8.0
362,28.96,10.6,-8.07
363,29.04,10.79,-8.17
364,29.12,11.0,-8.3
365,29.2,11.2,-8.35
366,29.28,11.38,-8.46
367,29.36,11.43,-8.45
368,29.44,11.68,-8.58
369,29.52,11.87,-8.66
370,29.6,12.05,-8.71
371,29.68,12.26,-8.87
372,29.76,12.49,-8.91
373,29.84,12.68,-8.99
374,29.92,13.04,-8.91
375,30.0,13.36,-9.11
376,30.08,13.57,-9.17
377,30.16,13.64,-9.33
378,30.24,13.93,-9.38
379,30.32,14.14,-9.47
380,30.4,14.23,-9.53
381,30.48,14.34,-9.57
382,30.56,14.44,-9.65
383,30.64,14.82,-9.72
384,30.72,15.15,-9.89
385,30.8,15.4,-10.2
386,30.88,15.54,-10.08
387,30.96,15.75,-10.31
388,31.04,15.95,-10.43
389,31.12,16.17,-10.6
390,31.2,16.33,-10.64
391,31.28,16.58,-10.74
392,31.36,16.77,-10.88
393,31.44,16.89,-11.01
394,31.52,17.14,-11.2
395,31.6,17.3,-11.37
396,31.68,17.43,-11.44
397,31.76,17.71,-11.58
398,31.84,17.9,-11.86
399,31.92,18.04,-11.87
400,32.0,18.31,-11.99
401,32.08,18.37,-12.21
402,32.16,18.57,-12.22
403,32.24,18.85,-12.56
404,32.32,18.76,-12.54
405,32.4,19.22,-12.82
406,32.48,19.5,-13.12
407,32.56,19.56,-13.17
408,32.64,19.62,-13.38
409,32.72,19.98,-13.48
410,32.8,20.26,-13.76
411,32.88,20.32,-13.79
412,32.96,20.42,-13.92
