,timestamp,x,y
212,16.96,0.7,1.05
213,17.04,0.84,0.96
214,17.12,0.95,0.8
215,17.2,1.06,0.67
216,17.28,1.35,0.35
217,17.36,1.5,0.17
218,17.44,1.54,0.27
219,17.52,1.69,0.13
220,17.6,1.86,0.0
221,17.68,1.95,-0.12
222,17.76,2.17,-0.38
223,17.84,2.31,-0.5
224,17.92,2.43,-0.62
225,18.0,2.57,-0.69
226,18.08,2.62,-0.75
227,18.16,2.74,-0.93
228,18.24,2.92,-1.12
229,18.32,3.03,-1.2
230,18.4,3.23,-1.38
231,18.48,3.35,-1.54
232,18.56,3.5,-1.72
233,18.64,3.64,-1.83
234,18.72,3.81,-1.97
235,18.8,3.91,-2.12
236,18.88,4.05,-2.26
237,18.96,4.16,-2.36
238,19.04,4.36,-2.51
239,19.12,4.52,-2.66
240,19.2,4.64,-2.8
241,19.28,4.84,-2.96
242,19.36,4.83,-3.01
243,19.44,5.13,-3.2
244,19.52,5.27,-3.32
245,19.6,5.45,-3.46
246,19.68,5.61,-3.52
247,19.76,5.75,-3.71
248,19.84,5.95,-3.83
249,19.92,6.13,-3.98
250,20.0,6.21,-3.99
251,20.08,6.5,-4.24
252,20.16,6.57,-4.21
253,20.24,6.6,-4.28
254,20.32,6.88,-4.47
255,20.4,7.13,-4.61
256,20.48,7.26,-4.75
257,20.56,7.51,-4.93
258,20.64,7.76,-5.05
259,20.72,7.91,-5.14
260,20.8,8.09,-5.25
261,20.88,8.26,-5.38
262,20.96,8.43,-5.49
263,21.04,8.62,-5.61
264,21.12,8.83,-5.65
265,21.2,9.07,-5.65
266,21.28,9.13,-5.7
267,21.36,9.3,-5.78
268,21.44,9.6,-6.01
269,21.52,9.74,-6.12
270,21.6,9.91,-6.28
271,21.68,10.1,-6.36
272,21.76,10.34,-6.44
273,21.84,10.48,-6.59
274,21.92,10.64,-6.69
275,22.0,10.86,-6.85
276,22.08,11.01,-6.99
277,22.16,11.26,-7.09
278,22.24,11.39,-7.17
279,22.32,11.49,-7.34
280,22.4,11.72,-7.5
281,22.48,12.07,-7.76
282,22.56,12.06,-7.81
283,22.64,12.16,-7.88
284,22.72,12.39,-8.08
285,22.8,12.53,-8.22
286,22.88,12.7,-8.35
287,22.96,12.78,-8.43
288,23.04,12.98,-8.62
289,23.12,13.12,-8.74
290,23.2,13.4,-8.76
291,23.28,13.45,-8.8
292,23.36,13.6,-8.92
293,23.44,13.81,-9.11
294,23.52,13.9,-9.14
295,23.6,14.07,-9.29
296,23.68,14.22,-9.38
297,23.76,14.59,-9.55
298,23.84,14.62,-9.68
299,23.92,14.9,-9.93
300,24.0,14.97,-10.0
301,24.08,15.33,-10.24
302,24.16,15.41,-10.32
303,24.24,15.49,-10.21
304,24.32,15.74,-10.35
305,24.4,15.79,-10.41
306,24.48,16.01,-10.51
307,24.56,16.11,-10.64
308,24.64,16.25,-10.72
309,24.72,16.45,-10.87
310,24.8,16.6,-10.95
311,24.88,16.8,-11.14
312,24.96,16.92,-11.18
313,25.04,17.01,-11.37
314,25.12,17.4,-11.59
315,25.2,17.47,-11.65
316,25.28,17.52,-11.68
317,25.36,17.73,-11.88
318,25.44,17.74,-11.94
319,25.52,18.06,-12.19
320,25.6,18.05,-12.18
321,25.68,18.41,-12.51
322,25.76,18.51,-12.6
323,25.84,18.52,-12.61
324,25.92,18.81,-12.93
325,26.0,18.8,-12.86
326,26.08,19.15,-13.25
327,26.16,19.13,-13.17
328,26.24,19.44,-13.42
329,26.32,19.49,-13.43
330,26.4,19.82,-13.78
331,26.48,19.64,-13.69
332,26.56,19.92,-13.94
333,26.64,20.1,-13.96
334,26.72,20.05,-14.01
335,26.8,20.29,-14.29
336,26.88,20.34,-14.23
337,26.96,20.42,-14.43
