,timestamp,x,y
92,7.36,-3.16,5.45
93,7.44,-3.15,5.45
94,7.52,-3.17,5.46
95,7.6,-3.13,5.43
96,7.68,-3.14,5.43
97,7.76,-3.14,5.43
98,7.84,-3.17,5.46
99,7.92,-3.15,5.45
100,8.0,-3.17,5.46
101,8.08,-3.15,5.44
102,8.16,-3.19,5.49
103,8.24,-3.16,5.46
104,8.32,-3.19,5.49
105,8.4,-3.14,5.43
106,8.48,-3.15,5.44
107,8.56,-3.16,5.46
108,8.64,-3.19,5.49
109,8.72,-3.27,5.55
110,8.8,-3.14,5.44
111,8.88,-3.16,5.45
112,8.96,-3.19,5.48
113,9.04,-3.16,5.46
114,9.12,-3.17,5.46
115,9.2,-3.17,5.48
116,9.28,-3.17,5.46
117,9.36,-3.13,5.43
118,9.44,-3.17,5.48
119,9.52,-3.15,5.44
120,9.6,-3.2,5.49
121,9.68,-3.14,5.43
122,9.76,-3.18,5.47
123,9.84,-3.16,5.45
124,9.92,-3.19,5.48
125,10.0,-3.17,5.46
126,10.08,-3.16,5.45
127,10.16,-3.17,5.46
128,10.24,-3.2,5.48
129,10.32,-3.2,5.49
130,10.4,-3.19,5.48
131,10.48,-3.21,5.5
132,10.56,-3.15,5.44
133,10.64,-3.15,5.44
134,10.72,-3.17,5.46
135,10.8,-3.17,5.46
136,10.88,-3.13,5.43
137,10.96,-3.17,5.46
138,11.04,-3.14,5.45
139,11.12,-3.15,5.44
140,11.2,-3.19,5.48
141,11.28,-3.14,5.44
142,11.36,-3.17,5.46
143,11.44,-3.19,5.48
144,11.52,-3.15,5.44
145,11.6,-3.13,5.43
146,11.68,-3.15,5.46
147,11.76,-3.19,5.49
148,11.84,-3.14,5.45
149,11.92,-3.16,5.45
150,12.0,-3.15,5.45
151,12.08,-3.2,5.48
152,12.16,-3.15,5.45
153,12.24,-3.19,5.48
154,12.32,-3.17,5.46
155,12.4,-3.16,5.45
156,12.48,-3.16,5.45
157,12.56,-3.19,5.48
158,12.64,-3.13,5.43
159,12.72,-3.16,5.45
160,12.8,-3.16,5.46
161,12.88,-3.17,5.46
162,12.96,-3.16,5.45
163,13.04,-3.11,5.42
164,13.12,-3.21,5.49
165,13.2,-3.16,5.44
166,13.28,-3.13,5.43
167,13.36,-3.26,5.53
168,13.44,-3.18,5.46
169,13.52,-3.2,5.48
170,13.6,-3.29,5.54
171,13.68,-3.17,5.45
172,13.76,-3.16,5.44
173,13.84,-3.18,5.46
174,13.92,-3.19,5.46
175,14.0,-3.16,5.44
176,14.08,-3.18,5.45
177,14.16,-3.32,5.56
178,14.24,-3.18,5.46
179,14.32,-3.18,5.45
180,14.4,-3.21,5.49
181,14.48,-3.33,5.58
182,14.56,-3.13,5.42
183,14.64,-3.34,5.58
184,14.72,-3.2,5.48
185,14.8,-3.3,5.56
186,14.88,-3.27,5.53
187,14.96,-3.3,5.55
188,15.04,-3.18,5.45
189,15.12,-3.14,5.41
190,15.2,-3.18,5.45
191,15.28,-3.21,5.47
192,15.36,-3.17,5.45
193,15.44,-3.23,5.48
194,15.52,-3.19,5.47
195,15.6,-3.32,5.57
196,15.68,-3.17,5.45
197,15.76,-3.17,5.43
198,15.84,-3.15,5.41
199,15.92,-3.14,5.42
200,16.0,-3.34,5.58
201,16.08,-3.18,5.45
202,16.16,-3.22,5.49
203,16.24,-3.19,5.46
204,16.32,-3.16,5.44
205,16.4,-3.33,5.59
206,16.48,-3.16,5.42
207,16.56,-3.24,5.51
208,16.64,-3.15,5.43
209,16.72,-3.19,5.45
210,16.8,-3.17,5.43
211,16.88,-3.14,5.41
212,16.96,-3.16,5.42
213,17.04,-3.18,5.45
214,17.12,-3.16,5.43
215,17.2,-3.34,5.58
216,17.28,-3.31,5.56
217,17.36,-3.21,5.47
218,17.44,-3.34,5.58
219,17.52,-3.19,5.44
220,17.6,-3.18,5.45
221,17.68,-3.3,5.54
222,17.76,-3.32,5.57
223,17.84,-3.2,5.46
224,17.92,-3.09,5.37
225,18.0,-3.25,5.49
226,18.08,-3.3,5.56
227,18.16,-3.31,5.55
228,18.24,-3.32,5.57
229,18.32,-3.29,5.54
230,18.4,-3.29,5.54
231,18.48,-3.19,5.45
232,18.56,-3.19,5.46
233,18.64,-3.18,5.45
234,18.72,-3.2,5.47
235,18.8,-3.16,5.43
236,18.88,-3.33,5.57
237,18.96,-3.31,5.56
238,19.04,-3.15,5.42
239,19.12,-3.17,5.43
240,19.2,-3.19,5.46
241,19.28,-3.23,5.49
242,19.36,-3.14,5.42
243,19.44,-3.21,5.47
244,19.52,-3.34,5.58
245,19.6,-3.32,5.57
246,19.68,-3.3,5.56
247,19.76,-3.23,5.49
248,19.84,-3.16,5.43
249,19.92,-3.3,5.54
250,20.0,-3.35,5.59
251,20.08,-3.32,5.57
252,20.16,-3.31,5.56
253,20.24,-3.31,5.57
254,20.32,-3.15,5.43
255,20.4,-3.21,5.47
256,20.48,-3.18,5.45
257,20.56,-3.14,5.42
258,20.64,-3.33,5.57
259,20.72,-3.32,5.56
260,20.8,-3.16,5.44
261,20.88,-3.15,5.42
262,20.96,-3.16,5.44
263,21.04,-3.14,5.41
264,21.12,-3.32,5.57
265,21.2,-3.18,5.45
266,21.28,-3.19,5.46
267,21.36,-3.16,5.45
268,21.44,-3.14,5.41
269,21.52,-3.31,5.57
270,21.6,-3.24,5.49
271,21.68,-3.21,5.48
272,21.76,-3.32,5.57
273,21.84,-3.17,5.44
274,21.92,-3.33,5.57
275,22.0,-3.21,5.47
276,22.08,-3.24,5.5
277,22.16,-3.29,5.55
278,22.24,-3.2,5.47
279,22.32,-3.25,5.52
280,22.4,-3.18,5.45
281,22.48,-3.15,5.43
282,22.56,-3.29,5.57
283,22.64,-3.3,5.56
284,22.72,-3.2,5.46
285,22.8,-3.19,5.47
286,22.88,-3.16,5.44
287,22.96,-3.32,5.57
288,23.04,-3.23,5.49
289,23.12,-3.19,5.46
290,23.2,-3.31,5.57
291,23.28,-3.2,5.47
292,23.36,-3.18,5.45
293,23.44,-3.15,5.45
294,23.52,-3.32,5.57
295,23.6,-3.15,5.43
296,23.68,-3.19,5.46
297,23.76,-3.2,5.47
298,23.84,-3.19,5.47
299,23.92,-3.28,5.54
300,24.0,-3.23,5.5
301,24.08,-3.31,5.56
302,24.16,-3.12,5.41
303,24.24,-3.3,5.57
304,24.32,-3.18,5.45
305,24.4,-3.16,5.44
306,24.48,-3.12,5.41
307,24.56,-3.22,5.49
308,24.64,-3.16,5.44
309,24.72,-3.22,5.49
310,24.8,-3.19,5.47
311,24.88,-3.3,5.56
312,24.96,-3.16,5.45
313,25.04,-3.21,5.47
314,25.12,-3.2,5.47
315,25.2,-3.13,5.42
316,25.28,-3.21,5.48
317,25.36,-3.31,5.57
318,25.44,-3.2,5.47
319,25.52,-3.21,5.47
320,25.6,-3.16,5.44
321,25.68,-3.17,5.46
322,25.76,-3.13,5.42
323,25.84,-3.19,5.47
324,25.92,-3.17,5.46
325,26.0,-3.21,5.48
326,26.08,-3.31,5.57
327,26.16,-3.34,5.59
328,26.24,-3.21,5.47
329,26.32,-3.3,5.55
330,26.4,-3.14,5.41
331,26.48,-3.21,5.48
332,26.56,-3.21,5.48
333,26.64,-3.19,5.47
334,26.72,-3.2,5.47
335,26.8,-3.16,5.44
336,26.88,-3.21,5.49
337,26.96,-3.2,5.47
338,27.04,-3.21,5.48
339,27.12,-3.14,5.41
340,27.2,-3.19,5.47
341,27.28,-3.2,5.48
342,27.36,-3.19,5.48
343,27.44,-3.17,5.44
344,27.52,-3.16,5.44
345,27.6,-3.16,5.45
346,27.68,-3.31,5.57
347,27.76,-3.15,5.42
348,27.84,-3.31,5.57
349,27.92,-3.19,5.46
350,28.0,-3.3,5.56
351,28.08,-3.2,5.46
352,28.16,-3.14,5.42
353,28.24,-3.19,5.46
354,28.32,-3.19,5.46
355,28.4,-3.29,5.57
356,28.48,-3.16,5.44
357,28.56,-3.32,5.57
358,28.64,-3.19,5.46
359,28.72,-3.31,5.57
360,28.8,-3.2,5.47
361,28.88,-3.19,5.47
362,28.96,-3.17,5.44
363,29.04,-3.16,5.43
364,29.12,-3.21,5.47
365,29.2,-3.22,5.48
366,29.28,-3.16,5.44
367,29.36,-3.3,5.55
368,29.44,-3.34,5.58
369,29.52,-3.18,5.45
370,29.6,-3.18,5.45
371,29.68,-3.18,5.47
372,29.76,-3.19,5.46
373,29.84,-3.24,5.51
374,29.92,-3.16,5.44
375,30.0,-3.15,5.42
376,30.08,-3.18,5.45
377,30.16,-3.14,5.41
378,30.24,-3.21,5.48
379,30.32,-3.19,5.46
380,30.4,-3.19,5.46
381,30.48,-3.18,5.45
382,30.56,-3.21,5.48
383,30.64,-3.12,5.4
384,30.72,-3.19,5.47
385,30.8,-3.27,5.54
386,30.88,-3.19,5.46
387,30.96,-3.2,5.48
388,31.04,-3.19,5.46
389,31.12,-3.21,5.48
390,31.2,-3.19,5.46
391,31.28,-3.2,5.47
392,31.36,-3.18,5.45
393,31.44,-3.23,5.5
394,31.52,-3.14,5.44
395,31.6,-3.2,5.48
396,31.68,-3.16,5.44
397,31.76,-3.21,5.47
398,31.84,-3.14,5.43
399,31.92,-3.15,5.44
400,32.0,-3.2,5.47
401,32.08,-3.16,5.44
402,32.16,-3.31,5.57
403,32.24,-3.2,5.46
404,32.32,-3.18,5.46
405,32.4,-3.28,5.54
406,32.48,-3.19,5.47
407,32.56,-3.21,5.47
408,32.64,-3.16,5.44
409,32.72,-3.29,5.56
410,32.8,-3.22,5.49
411,32.88,-3.16,5.44
412,32.96,-3.14,5.42
413,33.04,-3.16,5.44
414,33.12,-3.17,5.44
415,33.2,-3.16,5.44
416,33.28,-3.18,5.46
417,33.36,-3.32,5.57
418,33.44,-3.18,5.45
419,33.52,-3.13,5.42
420,33.6,-3.18,5.45
421,33.68,-3.33,5.58
422,33.76,-3.15,5.43
423,33.84,-3.21,5.48
424,33.92,-3.18,5.45
425,34.0,-3.16,5.43
426,34.08,-3.21,5.47
427,34.16,-3.21,5.48
428,34.24,-3.18,5.45
429,34.32,-3.14,5.41
430,34.4,-3.16,5.45
431,34.48,-3.24,5.5
432,34.56,-3.16,5.44
433,34.64,-3.19,5.46
434,34.72,-3.18,5.45
435,34.8,-3.2,5.47
436,34.88,-3.33,5.58
437,34.96,-3.2,5.46
438,35.04,-3.16,5.44
439,35.12,-3.21,5.48
440,35.2,-3.3,5.55
441,35.28,-3.21,5.46
442,35.36,-3.29,5.55
443,35.44,-3.18,5.45
444,35.52,-3.19,5.46
445,35.6,-3.23,5.5
446,35.68,-3.34,5.59
447,35.76,-3.33,5.58
448,35.84,-3.33,5.58
449,35.92,-3.22,5.47
450,36.0,-3.34,5.57
451,36.08,-3.32,5.54
452,36.16,-3.21,5.44
453,36.24,-3.31,5.54
454,36.32,-3.26,5.5
455,36.4,-3.08,5.31
456,36.48,-3.02,5.17
457,36.56,-2.99,5.18
458,36.64,-2.95,5.2
459,36.72,-2.78,4.91
460,36.8,-2.67,4.86
461,36.88,-2.84,4.9
462,36.96,-2.56,4.58
463,37.04,-2.67,4.5
464,37.12,-2.66,4.4
465,37.2,-2.27,4.24
466,37.28,-2.08,4.01
467,37.36,-2.05,3.98
468,37.44,-2.16,3.91
469,37.52,-1.81,3.76
470,37.6,-1.76,3.72
471,37.68,-1.54,3.54
472,37.76,-1.59,3.5
473,37.84,-1.28,3.27
474,37.92,-1.25,3.25
475,38.0,-0.9,2.98
476,38.08,-0.7,2.79
477,38.16,-0.57,2.71
478,38.24,-0.45,2.62
479,38.32,-0.14,2.61
480,38.4,0.01,2.41
481,38.48,0.15,2.3
482,38.56,0.23,1.99
483,38.64,0.54,1.72
484,38.72,0.82,1.4
485,38.8,0.94,1.28
486,38.88,1.22,1.13
487,38.96,1.4,0.97
488,39.04,1.56,0.81
489,39.12,1.87,0.57
490,39.2,2.1,0.35
491,39.28,2.34,0.12
492,39.36,2.45,-0.08
493,39.44,2.7,-0.23
494,39.52,2.95,-0.4
495,39.6,3.17,-0.63
496,39.68,3.54,-0.95
497,39.76,3.79,-1.13
498,39.84,4.04,-1.34
499,39.92,4.15,-1.45
500,40.0,4.43,-1.66
501,40.08,4.66,-1.84
502,40.16,4.92,-2.13
503,40.24,5.23,-2.32
504,40.32,5.36,-2.49
505,40.4,5.6,-2.68
506,40.48,5.98,-2.95
507,40.56,6.21,-3.19
508,40.64,6.54,-3.3
509,40.72,6.76,-3.52
510,40.8,7.06,-3.74
511,40.88,7.3,-3.94
512,40.96,7.51,-4.21
513,41.04,7.83,-4.37
514,41.12,8.18,-4.64
515,41.2,8.34,-4.87
516,41.28,8.59,-5.13
517,41.36,8.99,-5.34
518,41.44,9.24,-5.49
519,41.52,9.53,-5.74
520,41.6,9.77,-5.91
521,41.68,9.97,-6.06
522,41.76,10.36,-6.28
523,41.84,10.63,-6.51
524,41.92,10.92,-6.74
525,42.0,11.18,-6.96
526,42.08,11.49,-7.2
527,42.16,11.74,-7.4
528,42.24,12.31,-7.76
529,42.32,12.48,-7.97
530,42.4,12.7,-8.11
531,42.48,12.98,-8.32
532,42.56,13.34,-8.46
533,42.64,13.54,-8.53
534,42.72,13.59,-8.71
535,42.8,14.25,-9.06
536,42.88,14.55,-9.28
537,42.96,14.95,-9.52
538,43.04,15.14,-9.83
539,43.12,15.4,-9.91
540,43.2,15.88,-10.18
541,43.28,16.19,-10.41
542,43.36,16.61,-10.7
543,43.44,16.75,-10.87
544,43.52,17.03,-11.06
545,43.6,17.48,-11.36
546,43.68,17.94,-11.7
547,43.76,18.14,-11.94
548,43.84,18.66,-12.27
549,43.92,18.97,-12.51
550,44.0,19.01,-12.75
551,44.08,19.35,-13.0
552,44.16,19.85,-13.34
553,44.24,20.04,-13.42
554,44.32,20.4,-13.7
555,44.4,20.53,-13.88
