,timestamp,x,y
172,13.76,15.44,-13.84
173,13.84,15.65,-14.02
174,13.92,15.87,-14.21
175,14.0,15.83,-14.26
176,14.08,16.36,-14.62
177,14.16,16.25,-14.58
178,14.24,16.85,-14.75
179,14.32,16.61,-14.91
180,14.4,17.13,-15.05
181,14.48,17.02,-15.33
182,14.56,17.57,-15.4
183,14.64,17.72,-15.76
184,14.72,17.98,-15.85
185,14.8,18.22,-15.87
186,14.88,18.79,-16.27
187,14.96,18.88,-16.7
188,15.04,18.67,-16.65
189,15.12,19.34,-16.98
190,15.2,18.94,-16.92
191,15.28,19.68,-17.0
192,15.36,20.21,-17.38
193,15.44,20.22,-17.35
194,15.52,20.53,-17.66
195,15.6,20.85,-17.91
196,15.68,21.17,-18.16
197,15.76,21.44,-18.38
198,15.84,21.68,-18.58
199,15.92,21.95,-18.8
200,16.0,22.33,-19.07
201,16.08,22.46,-19.21
202,16.16,22.74,-19.42
203,16.24,22.99,-19.65
204,16.32,23.24,-19.78
205,16.4,23.55,-19.99
206,16.48,23.9,-20.34
207,16.56,24.02,-20.46
208,16.64,24.35,-20.66
209,16.72,24.74,-20.99
210,16.8,24.83,-21.13
211,16.88,25.14,-21.39
212,16.96,25.54,-21.65
213,17.04,25.69,-21.84
214,17.12,25.98,-22.06
215,17.2,26.31,-22.3
216,17.28,26.44,-22.47
217,17.36,26.87,-22.82
218,17.44,27.08,-22.98
219,17.52,27.35,-23.22
220,17.6,27.59,-23.43
221,17.68,27.97,-23.73
222,17.76,28.38,-23.99
223,17.84,28.61,-24.21
224,17.92,28.87,-24.42
225,18.0,29.2,-24.68
226,18.08,29.47,-24.89
227,18.16,29.56,-25.11
228,18.24,29.85,-25.31
229,18.32,30.16,-25.73
230,18.4,30.48,-25.71
231,18.48,30.88,-26.18
232,18.56,31.29,-26.35
233,18.64,31.74,-26.76
234,18.72,31.81,-26.86
235,18.8,32.04,-27.08
236,18.88,32.42,-27.38
237,18.96,32.71,-27.61
238,19.04,32.89,-27.77
239,19.12,33.36,-28.14
240,19.2,33.65,-28.38
241,19.28,33.87,-28.59
242,19.36,34.11,-28.69
243,19.44,34.7,-29.22
244,19.52,34.77,-29.3
245,19.6,35.09,-29.57
246,19.68,35.43,-29.89
247,19.76,35.77,-30.16
248,19.84,36.26,-30.53
249,19.92,36.61,-30.78
250,20.0,36.7,-30.88
251,20.08,37.03,-31.14
252,20.16,37.34,-31.4
253,20.24,37.71,-31.7
254,20.32,38.08,-32.0
255,20.4,38.33,-32.22
256,20.48,38.59,-32.43
257,20.56,38.71,-32.52
258,20.64,39.16,-32.9
259,20.72,39.48,-33.17
260,20.8,39.96,-33.59
261,20.88,40.31,-33.88
262,20.96,40.46,-33.99
263,21.04,40.8,-34.27
264,21.12,41.09,-34.51
265,21.2,41.35,-34.73
266,21.28,41.66,-34.98
267,21.36,42.1,-35.36
268,21.44,42.54,-35.75
269,21.52,42.64,-35.8
270,21.6,42.95,-36.06
271,21.68,43.29,-36.34
272,21.76,43.53,-36.53
273,21.84,43.84,-36.8
274,21.92,44.16,-37.06
275,22.0,44.62,-37.47
276,22.08,44.96,-37.65
277,22.16,45.08,-37.82
278,22.24,45.38,-38.07
279,22.32,45.65,-38.3
280,22.4,45.89,-38.5
281,22.48,46.13,-38.7
282,22.56,46.41,-38.91
283,22.64,46.79,-39.27
284,22.72,47.06,-39.49
285,22.8,47.34,-39.72
286,22.88,47.65,-39.94
287,22.96,47.88,-40.18
288,23.04,47.98,-40.27
289,23.12,48.32,-40.51
290,23.2,48.56,-40.71
291,23.28,48.83,-40.94
292,23.36,48.95,-41.04
293,23.44,49.59,-41.33
294,23.52,49.91,-41.53
295,23.6,50.2,-41.64
296,23.68,50.35,-41.86
297,23.76,50.48,-42.05
298,23.84,50.82,-42.26
299,23.92,51.11,-42.49
300,24.0,51.24,-42.7
301,24.08,51.7,-43.02
302,24.16,51.84,-43.23
303,24.24,52.07,-43.44
304,24.32,52.35,-43.65
305,24.4,52.6,-43.86
306,24.48,52.79,-44.01
307,24.56,53.08,-44.16
308,24.64,53.25,-44.34
