,timestamp,x,y
70,1.4,-1.63431,-0.60132
71,1.42,-1.62121,-0.62204
72,1.44,-1.61073,-0.64478
73,1.46,-1.59854,-0.66617
74,1.48,-1.58484,-0.68644
75,1.5,-1.5728,-0.70788
76,1.52,-1.55959,-0.72879
77,1.54,-1.54492,-0.74868
78,1.56,-1.53238,-0.77037
79,1.58,-1.51642,-0.79116
80,1.6,-1.50094,-0.80949
81,1.62,-1.48584,-0.83006
82,1.64,-1.46954,-0.84979
83,1.66,-1.45188,-0.87174
84,1.68,-1.43338,-0.89268
85,1.7,-1.41422,-0.91274
86,1.72,-1.39452,-0.93205
87,1.74,-1.3744,-0.95073
88,1.76,-1.35505,-0.97109
89,1.78,-1.33639,-0.99288
90,1.8,-1.31833,-1.01588
91,1.82,-1.30024,-1.03823
92,1.84,-1.28269,-1.06167
93,1.86,-1.26366,-1.08175
94,1.88,-1.24712,-1.10299
95,1.9,-1.23134,-1.12262
96,1.92,-1.21619,-1.14088
97,1.94,-1.202,-1.16175
98,1.96,-1.18801,-1.17997
99,1.98,-1.16862,-1.19445
100,2.0,-1.16101,-1.21398
101,2.02,-1.14397,-1.23156
102,2.04,-1.12826,-1.25127
103,2.06,-1.11284,-1.27183
104,2.08,-1.09981,-1.29665
105,2.1,-1.08749,-1.32252
106,2.12,-1.07614,-1.35074
107,2.14,-1.06512,-1.37935
108,2.16,-1.07488,-1.38713
109,2.18,-1.06758,-1.41836
110,2.2,-1.05968,-1.44754
111,2.22,-1.05198,-1.47774
112,2.24,-1.04571,-1.50927
113,2.26,-1.04011,-1.54226
114,2.28,-1.03774,-1.55489
115,2.3,-1.03432,-1.582
116,2.32,-1.02983,-1.60932
117,2.34,-1.02635,-1.64027
118,2.36,-1.01806,-1.66654
119,2.38,-1.01005,-1.6886
120,2.4,-1.00603,-1.7155
121,2.42,-0.99962,-1.73935
122,2.44,-0.99134,-1.76418
123,2.46,-0.98138,-1.78729
124,2.48,-0.97168,-1.81101
125,2.5,-0.96259,-1.83232
126,2.52,-0.95195,-1.85155
127,2.54,-0.94208,-1.86904
128,2.56,-0.93102,-1.88535
129,2.58,-0.92173,-1.90592
130,2.6,-0.91204,-1.92695
131,2.62,-0.90096,-1.94442
132,2.64,-0.88892,-1.96182
133,2.66,-0.87714,-1.97962
134,2.68,-0.86353,-1.99437
135,2.7,-0.85145,-2.013
136,2.72,-0.83849,-2.02961
137,2.74,-0.82414,-2.04881
138,2.76,-0.80948,-2.06624
139,2.78,-0.7954,-2.08402
140,2.8,-0.7802,-2.10343
141,2.82,-0.76404,-2.12084
142,2.84,-0.74695,-2.13888
143,2.86,-0.73084,-2.15798
144,2.88,-0.71451,-2.1783
145,2.9,-0.69836,-2.19756
146,2.92,-0.68398,-2.21872
147,2.94,-0.6685,-2.2407
148,2.96,-0.65473,-2.26079
149,2.98,-0.64403,-2.28469
150,3.0,-0.63092,-2.30454
151,3.02,-0.6217,-2.32681
152,3.04,-0.61226,-2.34841
153,3.06,-0.60378,-2.36672
154,3.08,-0.59177,-2.38702
155,3.1,-0.57935,-2.40706
156,3.12,-0.57786,-2.42672
157,3.14,-0.57527,-2.44565
158,3.16,-0.57228,-2.46438
159,3.18,-0.5637,-2.48638
160,3.2,-0.555,-2.49672
161,3.22,-0.54584,-2.5166
162,3.24,-0.53707,-2.53796
163,3.26,-0.52859,-2.55975
164,3.28,-0.52116,-2.58372
165,3.3,-0.51457,-2.60949
166,3.32,-0.50707,-2.63306
167,3.34,-0.49954,-2.65652
168,3.36,-0.5179,-2.66103
169,3.38,-0.51692,-2.67689
170,3.4,-0.51382,-2.69408
171,3.42,-0.51054,-2.71287
172,3.44,-0.50439,-2.72508
173,3.46,-0.49821,-2.73785
174,3.48,-0.49208,-2.75114
175,3.5,-0.48604,-2.76493
176,3.52,-0.4783,-2.77955
177,3.54,-0.47158,-2.79621
178,3.56,-0.46531,-2.81263
179,3.58,-0.45938,-2.82948
180,3.6,-0.45281,-2.84541
181,3.62,-0.44724,-2.86341
182,3.64,-0.4393,-2.88016
183,3.66,-0.43241,-2.89868
184,3.68,-0.42594,-2.91728
185,3.7,-0.41902,-2.93482
186,3.72,-0.41239,-2.95238
187,3.74,-0.40533,-2.96899
188,3.76,-0.39837,-2.98407
189,3.78,-0.3893,-3.00062
190,3.8,-0.38111,-3.01767
191,3.82,-0.37192,-3.03192
192,3.84,-0.36435,-3.04874
193,3.86,-0.35553,-3.06616
194,3.88,-0.34652,-3.08312
195,3.9,-0.33578,-3.099
196,3.92,-0.32676,-3.11696
197,3.94,-0.31763,-3.13374
198,3.96,-0.30698,-3.14969
199,3.98,-0.29729,-3.16654
200,4.0,-0.28595,-3.18286
201,4.02,-0.27647,-3.20113
202,4.04,-0.26469,-3.21709
203,4.06,-0.25255,-3.23422
204,4.08,-0.23956,-3.25182
205,4.1,-0.22577,-3.26478
206,4.12,-0.21117,-3.27797
207,4.14,-0.19888,-3.29333
208,4.16,-0.18544,-3.30832
209,4.18,-0.1735,-3.32424
210,4.2,-0.16119,-3.33665
211,4.22,-0.15048,-3.35012
212,4.24,-0.14026,-3.36317
213,4.26,-0.13106,-3.3774
214,4.28,-0.12302,-3.39277
215,4.3,-0.11369,-3.39974
216,4.32,-0.10186,-3.41184
217,4.34,-0.09031,-3.42466
218,4.36,-0.07897,-3.43803
219,4.38,-0.06778,-3.45183
220,4.4,-0.05671,-3.46597
221,4.42,-0.04573,-3.48039
222,4.44,-0.03484,-3.49504
223,4.46,-0.02207,-3.50579
224,4.48,-0.00964,-3.51729
225,4.5,-0.05268,-3.51529
226,4.52,-0.05538,-3.52016
227,4.54,-0.05366,-3.5254
228,4.56,-0.04995,-3.52894
229,4.58,-0.04296,-3.537
230,4.6,-0.0391,-3.54287
231,4.62,-0.03515,-3.5487
232,4.64,-0.02925,-3.555
233,4.66,-0.02635,-3.56215
234,4.68,-0.02206,-3.57073
235,4.7,-0.01512,-3.57649
236,4.72,-0.01091,-3.58735
237,4.74,-0.00685,-3.59869
238,4.76,-0.00094,-3.60758
239,4.78,0.00356,-3.61824
240,4.8,0.00957,-3.62877
241,4.82,0.0146,-3.63846
242,4.84,0.02006,-3.65035
243,4.86,0.02445,-3.66243
244,4.88,0.02959,-3.67617
245,4.9,0.03552,-3.6899
246,4.92,0.04101,-3.70204
247,4.94,0.04434,-3.71768
248,4.96,0.04853,-3.73429
249,4.98,0.0522,-3.75001
250,5.0,0.05663,-3.76252
251,5.02,0.06225,-3.77513
252,5.04,0.06754,-3.7915
253,5.06,0.07337,-3.80452
254,5.08,0.07979,-3.81868
255,5.1,0.0849,-3.82811
256,5.12,0.08961,-3.83761
257,5.14,0.09495,-3.84462
258,5.16,0.10076,-3.84967
259,5.18,0.10621,-3.85427
260,5.2,0.11295,-3.86032
261,5.22,0.11805,-3.8645
262,5.24,0.12417,-3.866
263,5.26,0.13061,-3.86666
264,5.28,0.13732,-3.86667
265,5.3,0.14378,-3.86752
266,5.32,0.14943,-3.86633
267,5.34,0.15364,-3.86466
268,5.36,0.15867,-3.86312
269,5.38,0.16275,-3.86014
270,5.4,0.16565,-3.85717
271,5.42,0.17007,-3.85347
272,5.44,0.17256,-3.85121
273,5.46,0.17414,-3.84909
274,5.48,0.17751,-3.84632
275,5.5,0.17943,-3.84512
276,5.52,0.17964,-3.84663
277,5.54,0.18213,-3.84567
278,5.56,0.18387,-3.84481
279,5.58,0.18497,-3.84404
280,5.6,0.1863,-3.84218
281,5.62,0.18751,-3.8394
282,5.64,0.19002,-3.8374
283,5.66,0.19188,-3.83573
284,5.68,0.19318,-3.83437
285,5.7,0.19402,-3.83328
286,5.72,0.19447,-3.83244
287,5.74,0.19461,-3.8318
288,5.76,0.1945,-3.83135
289,5.78,0.196,-3.83142
290,5.8,0.1971,-3.83157
291,5.82,0.19713,-3.83295
292,5.84,0.19698,-3.83421
293,5.86,0.1967,-3.83533
294,5.88,0.19558,-3.8375
295,5.9,0.19525,-3.83818
296,5.92,0.19487,-3.83875
297,5.94,0.19373,-3.84039
298,5.96,0.19269,-3.84177
299,5.98,0.19127,-3.8442
300,6.0,0.19051,-3.84493
301,6.02,0.18936,-3.84677
302,6.04,0.18838,-3.84826
303,6.06,0.18757,-3.84945
304,6.08,0.18738,-3.84907
305,6.1,0.18651,-3.84983
306,6.12,0.1858,-3.8504
307,6.14,0.18523,-3.85079
308,6.16,0.18299,-3.85068
309,6.18,0.18111,-3.8505
310,6.2,0.17957,-3.85027
311,6.22,0.17833,-3.85002
312,6.24,0.17647,-3.8522
313,6.26,0.17586,-3.85158
314,6.28,0.17545,-3.85098
315,6.3,0.1752,-3.85041
316,6.32,0.17509,-3.84989
317,6.34,0.17508,-3.84942
318,6.36,0.17419,-3.85157
319,6.38,0.17372,-3.85202
320,6.4,0.17186,-3.8521
321,6.42,0.17034,-3.85214
322,6.44,0.16912,-3.85213
323,6.46,0.16817,-3.8521
324,6.48,0.16672,-3.85323
325,6.5,0.16631,-3.853
326,6.52,0.16607,-3.85276
327,6.54,0.16596,-3.85252
328,6.56,0.16548,-3.85358
329,6.58,0.16564,-3.85319
330,6.6,0.16633,-3.85155
331,6.62,0.16577,-3.85259
332,6.64,0.16609,-3.8523
333,6.66,0.16642,-3.85204
334,6.68,0.16722,-3.85052
335,6.7,0.16721,-3.85041
336,6.72,0.16722,-3.85033
337,6.74,0.16725,-3.85027
338,6.76,0.16681,-3.85153
339,6.78,0.16693,-3.85133
340,6.8,0.16656,-3.85245
341,6.82,0.16627,-3.85341
342,6.84,0.16603,-3.85422
343,6.86,0.16585,-3.85489
344,6.88,0.16531,-3.85659
345,6.9,0.16527,-3.85686
346,6.92,0.16486,-3.8582
347,6.94,0.16567,-3.85695
348,6.96,0.16565,-3.857
349,6.98,0.16565,-3.85701
350,7.0,0.16566,-3.85698
351,7.02,0.16567,-3.85692
352,7.04,0.16569,-3.85684
353,7.06,0.16572,-3.85675
354,7.08,0.16575,-3.85666
355,7.1,0.16399,-3.85619
356,7.12,0.16387,-3.8573
357,7.14,0.1642,-3.85709
358,7.16,0.16411,-3.85805
359,7.18,0.16404,-3.85886
360,7.2,0.16392,-3.85965
361,7.22,0.16392,-3.86018
362,7.24,0.16393,-3.86059
363,7.26,0.16321,-3.86209
364,7.28,0.16287,-3.86343
365,7.3,0.16347,-3.86209
366,7.32,0.16314,-3.86331
367,7.34,0.16286,-3.86431
368,7.36,0.16312,-3.86385
369,7.38,0.16327,-3.86351
370,7.4,0.16349,-3.86305
371,7.42,0.16409,-3.86146
372,7.44,0.16347,-3.86242
373,7.46,0.16367,-3.86205
374,7.48,0.16158,-3.86262
375,7.5,0.16132,-3.86338
376,7.52,0.16226,-3.86167
377,7.54,0.16235,-3.86137
378,7.56,0.16204,-3.86227
379,7.58,0.16219,-3.86189
380,7.6,0.16193,-3.86271
381,7.62,0.16171,-3.86341
382,7.64,0.16229,-3.86282
383,7.66,0.16157,-3.86475
384,7.68,0.16323,-3.8655
385,7.7,0.16287,-3.86573
386,7.72,0.16256,-3.8659
387,7.74,0.16229,-3.866
388,7.76,0.16205,-3.86606
389,7.78,0.16186,-3.86608
390,7.8,0.1617,-3.86606
391,7.82,0.15977,-3.86566
392,7.84,0.15992,-3.86565
393,7.86,0.16008,-3.86563
394,7.88,0.16025,-3.8656
395,7.9,0.16041,-3.86556
396,7.92,0.16057,-3.86552
397,7.94,0.16071,-3.86547
398,7.96,0.16037,-3.8667
399,7.98,0.16017,-3.86764
400,8.0,0.1604,-3.86726
401,8.02,0.16014,-3.86818
402,8.04,0.15965,-3.86886
403,8.06,0.15998,-3.86823
404,8.08,0.16028,-3.86765
405,8.1,0.16055,-3.86713
406,8.12,0.16078,-3.86667
407,8.14,0.16099,-3.86627
408,8.16,0.16116,-3.86592
409,8.18,0.1613,-3.86563
410,8.2,0.16142,-3.86539
411,8.22,0.16151,-3.86519
412,8.24,0.16158,-3.86504
413,8.26,0.16124,-3.86608
414,8.28,0.15994,-3.8643
415,8.3,0.15842,-3.86393
416,8.32,0.15713,-3.86364
417,8.34,0.15605,-3.86341
418,8.36,0.15517,-3.86324
419,8.38,0.15446,-3.86312
