,timestamp,x,y
308,6.16,-3.11161,2.62153
309,6.18,-3.11234,2.6259
310,6.2,-3.11466,2.62967
311,6.22,-3.11742,2.63226
312,6.24,-3.12529,2.62652
313,6.26,-3.13182,2.62147
314,6.28,-3.1333,2.62498
315,6.3,-3.13997,2.62017
316,6.32,-3.14536,2.61603
317,6.34,-3.14744,2.61564
318,6.36,-3.14883,2.61539
319,6.38,-3.15158,2.6153
320,6.4,-3.15358,2.61529
321,6.42,-3.15955,2.61009
322,6.44,-3.15973,2.61095
323,6.46,-3.16608,2.60658
324,6.48,-3.16654,2.60864
325,6.5,-3.17158,2.6055
326,6.52,-3.17355,2.60692
327,6.54,-3.17636,2.60605
328,6.56,-3.17779,2.60627
329,6.58,-3.17541,2.61152
330,6.6,-3.17342,2.6164
331,6.62,-3.17182,2.6209
332,6.64,-3.1696,2.62559
333,6.66,-3.1679,2.62981
334,6.68,-3.16669,2.63359
335,6.7,-3.16593,2.63695
336,6.72,-3.16659,2.63934
337,6.74,-3.16749,2.64147
338,6.76,-3.17321,2.63811
339,6.78,-3.1728,2.64112
340,6.8,-3.1737,2.64327
341,6.82,-3.17938,2.63996
342,6.84,-3.18454,2.63723
343,6.86,-3.18917,2.63506
344,6.88,-3.17729,2.62457
345,6.9,-3.18498,2.61373
346,6.92,-3.18095,2.61841
347,6.94,-3.18634,2.61223
348,6.96,-3.18597,2.61271
349,6.98,-3.18902,2.60873
350,7.0,-3.17988,2.618
351,7.02,-3.17399,2.62608
352,7.04,-3.17635,2.62035
353,7.06,-3.16,2.63643
354,7.08,-3.14826,2.64698
355,7.1,-3.14436,2.64907
356,7.12,-3.14239,2.64992
357,7.14,-3.12985,2.66089
358,7.16,-3.1205,2.66944
359,7.18,-3.1172,2.67316
360,7.2,-3.11286,2.67589
361,7.22,-3.10225,2.68478
362,7.24,-3.09691,2.68816
363,7.26,-3.0929,2.69056
364,7.28,-3.08809,2.6921
365,7.3,-3.08453,2.69297
366,7.32,-3.081,2.69385
367,7.34,-3.0776,2.69362
368,7.36,-3.0761,2.69366
369,7.38,-3.07634,2.6928
370,7.4,-3.07405,2.69233
371,7.42,-3.0727,2.6885
372,7.44,-3.06789,2.68812
373,7.46,-3.06515,2.6871
374,7.48,-3.06126,2.68607
375,7.5,-3.06131,2.68254
376,7.52,-3.07105,2.66553
377,7.54,-3.07307,2.65944
378,7.56,-3.07499,2.6544
379,7.58,-3.0708,2.6534
380,7.6,-3.07185,2.64748
381,7.62,-3.07258,2.64173
382,7.64,-3.07333,2.6371
383,7.66,-3.07304,2.63403
384,7.68,-3.07388,2.63119
385,7.7,-3.07061,2.6322
386,7.72,-3.06805,2.63026
387,7.74,-3.06787,2.62892
388,7.76,-3.06275,2.63174
389,7.78,-3.06411,2.62655
390,7.8,-3.06248,2.62286
391,7.82,-3.06222,2.61937
392,7.84,-3.05917,2.61719
393,7.86,-3.05474,2.61556
394,7.88,-3.05614,2.61078
395,7.9,-3.05346,2.61002
396,7.92,-3.05097,2.60489
397,7.94,-3.05193,2.60021
398,7.96,-3.04997,2.59705
399,7.98,-3.04844,2.59466
400,8.0,-3.04534,2.5929
401,8.02,-3.04735,2.58644
402,8.04,-3.04159,2.59016
403,8.06,-3.03586,2.59309
