,timestamp,x,y
197,3.94,0.83296,1.01839
198,3.96,0.82669,0.99953
199,3.98,0.81889,0.97878
200,4.0,0.80921,0.95562
201,4.02,0.79945,0.93568
202,4.04,0.78935,0.91478
203,4.06,0.77726,0.89013
204,4.08,0.76725,0.86876
205,4.1,0.75539,0.84679
206,4.12,0.74262,0.8257
207,4.14,0.729,0.80166
208,4.16,0.71966,0.78375
209,4.18,0.70848,0.76168
210,4.2,0.6985,0.73732
211,4.22,0.68937,0.71402
212,4.24,0.68096,0.69169
213,4.26,0.67257,0.66879
214,4.28,0.6671,0.64743
215,4.3,0.66538,0.62963
216,4.32,0.66269,0.61063
217,4.34,0.66034,0.59275
218,4.36,0.65821,0.5758
219,4.38,0.65531,0.55197
220,4.4,0.65448,0.53346
221,4.42,0.65222,0.51066
222,4.44,0.65413,0.49367
223,4.46,0.65499,0.47675
224,4.48,0.65344,0.4539
225,4.5,0.65288,0.43174
226,4.52,0.6548,0.41305
227,4.54,0.65715,0.39451
228,4.56,0.65981,0.37608
229,4.58,0.66378,0.35617
230,4.6,0.66694,0.33501
231,4.62,0.66959,0.31293
232,4.64,0.6744,0.29191
233,4.66,0.67959,0.27217
234,4.68,0.68648,0.25319
235,4.7,0.6931,0.23501
236,4.72,0.70061,0.21966
237,4.74,0.70886,0.20668
238,4.76,0.71653,0.19058
239,4.78,0.72358,0.17467
240,4.8,0.73173,0.1587
241,4.82,0.73745,0.14301
242,4.84,0.74375,0.12633
243,4.86,0.7488,0.10894
244,4.88,0.75216,0.08939
245,4.9,0.75544,0.07055
246,4.92,0.75807,0.05145
247,4.94,0.76047,0.03246
248,4.96,0.76132,0.01125
249,4.98,0.75865,-0.01535
250,5.0,0.7517,-0.04575
251,5.02,0.7476,-0.07174
252,5.04,0.7438,-0.09737
253,5.06,0.73864,-0.12243
254,5.08,0.73193,-0.15101
255,5.1,0.72428,-0.17566
256,5.12,0.7152,-0.20122
257,5.14,0.70697,-0.22742
258,5.16,0.69959,-0.25066
259,5.18,0.691,-0.27493
260,5.2,0.6826,-0.29803
261,5.22,0.67441,-0.32013
262,5.24,0.66859,-0.33795
263,5.26,0.66272,-0.35556
264,5.28,0.65515,-0.37629
265,5.3,0.6495,-0.39674
266,5.32,0.64536,-0.41764
267,5.34,0.64542,-0.43052
268,5.36,0.64511,-0.44442
269,5.38,0.64364,-0.46238
270,5.4,0.64132,-0.48436
271,5.42,0.6409,-0.50491
272,5.44,0.64195,-0.5244
273,5.46,0.64097,-0.54185
274,5.48,0.64482,-0.5574
275,5.5,0.64193,-0.57901
276,5.52,0.64919,-0.59294
277,5.54,0.64525,-0.61756
278,5.56,0.65509,-0.62969
279,5.58,0.66307,-0.6434
280,5.6,0.66827,-0.66109
281,5.62,0.67668,-0.67638
282,5.64,0.67977,-0.69662
283,5.66,0.68758,-0.71509
284,5.68,0.6956,-0.73549
285,5.7,0.70549,-0.75456
286,5.72,0.71698,-0.77242
287,5.74,0.72606,-0.79236
288,5.76,0.73474,-0.81429
289,5.78,0.74785,-0.83282
290,5.8,0.75818,-0.85326
291,5.82,0.77048,-0.87078
292,5.84,0.78307,-0.88818
293,5.86,0.79239,-0.90506
294,5.88,0.80093,-0.92434
295,5.9,0.80575,-0.94473
296,5.92,0.80968,-0.96494
297,5.94,0.81085,-0.98566
298,5.96,0.81998,-1.00073
299,5.98,0.82801,-1.01777
300,6.0,0.83444,-1.03747
301,6.02,0.82645,-1.06499
302,6.04,0.82393,-1.08751
303,6.06,0.82398,-1.10778
304,6.08,0.82806,-1.12817
305,6.1,0.82444,-1.15424
306,6.12,0.82223,-1.17925
307,6.14,0.81935,-1.20265
308,6.16,0.81652,-1.22351
309,6.18,0.81327,-1.24676
310,6.2,0.80955,-1.26878
311,6.22,0.80485,-1.2907
312,6.24,0.79999,-1.31154
313,6.26,0.79276,-1.33525
314,6.28,0.78422,-1.36045
315,6.3,0.77852,-1.38299
316,6.32,0.7723,-1.40582
317,6.34,0.76601,-1.42795
318,6.36,0.75932,-1.45381
319,6.38,0.75434,-1.47571
320,6.4,0.75099,-1.49726
321,6.42,0.74941,-1.51843
322,6.44,0.74787,-1.54155
323,6.46,0.74762,-1.56023
324,6.48,0.74784,-1.58024
325,6.5,0.74734,-1.5987
326,6.52,0.74756,-1.61594
327,6.54,0.75695,-1.62864
328,6.56,0.75936,-1.64348
329,6.58,0.77055,-1.65573
330,6.6,0.77861,-1.67134
331,6.62,0.7836,-1.68734
332,6.64,0.7906,-1.6996
333,6.66,0.7983,-1.71175
334,6.68,0.8061,-1.72417
335,6.7,0.81411,-1.73991
336,6.72,0.81945,-1.76028
337,6.74,0.82792,-1.78168
338,6.76,0.83764,-1.79954
339,6.78,0.84629,-1.81829
340,6.8,0.85492,-1.83603
341,6.82,0.86284,-1.85387
342,6.84,0.86813,-1.87229
343,6.86,0.87489,-1.89096
344,6.88,0.88195,-1.90828
345,6.9,0.88826,-1.92648
346,6.92,0.89391,-1.94541
347,6.94,0.90199,-1.96247
348,6.96,0.90854,-1.98141
349,6.98,0.91379,-2.00196
350,7.0,0.91871,-2.0226
351,7.02,0.92504,-2.03983
352,7.04,0.92926,-2.05683
353,7.06,0.9327,-2.07539
354,7.08,0.9385,-2.09327
355,7.1,0.93988,-2.1103
356,7.12,0.94219,-2.12716
357,7.14,0.9441,-2.14183
358,7.16,0.94662,-2.15698
359,7.18,0.94883,-2.17421
360,7.2,0.94978,-2.19129
361,7.22,0.94876,-2.2102
362,7.24,0.94796,-2.23071
363,7.26,0.94734,-2.24869
364,7.28,0.94755,-2.26362
365,7.3,0.94603,-2.28367
366,7.32,0.94607,-2.29968
367,7.34,0.94832,-2.3135
368,7.36,0.94957,-2.33069
369,7.38,0.94377,-2.36288
370,7.4,0.94103,-2.38899
371,7.42,0.9307,-2.40791
372,7.44,0.92862,-2.42994
373,7.46,0.92776,-2.44964
374,7.48,0.92652,-2.4696
375,7.5,0.92598,-2.48912
376,7.52,0.92689,-2.50482
377,7.54,0.92653,-2.52394
378,7.56,0.92761,-2.53933
379,7.58,0.92742,-2.55808
380,7.6,0.93034,-2.57065
381,7.62,0.92305,-2.60765
382,7.64,0.926,-2.62031
383,7.66,0.92142,-2.64392
384,7.68,0.92323,-2.65929
385,7.7,0.92968,-2.67848
386,7.72,0.93223,-2.69371
387,7.74,0.95258,-2.71138
388,7.76,0.96183,-2.72305
389,7.78,0.96971,-2.73313
390,7.8,0.97385,-2.74956
391,7.82,0.978,-2.76623
392,7.84,0.98217,-2.78309
393,7.86,0.98847,-2.79563
394,7.88,0.99137,-2.7868
395,7.9,0.99881,-2.79512
396,7.92,1.00429,-2.8074
397,7.94,1.01013,-2.8193
398,7.96,1.0156,-2.83194
399,7.98,1.02212,-2.84248
400,8.0,1.02747,-2.85565
401,8.02,1.06186,-2.83525
402,8.04,1.07965,-2.84085
403,8.06,1.09517,-2.8503
404,8.08,1.11021,-2.86164
405,8.1,1.12408,-2.87216
406,8.12,1.13533,-2.87898
407,8.14,1.14844,-2.89076
408,8.16,1.16043,-2.90263
409,8.18,1.17111,-2.91154
410,8.2,1.18247,-2.91939
411,8.22,1.19519,-2.92434
412,8.24,1.20263,-2.93298
413,8.26,1.20628,-2.94141
414,8.28,1.20936,-2.95086
415,8.3,1.21462,-2.95931
416,8.32,1.22205,-2.96548
417,8.34,1.23085,-2.97315
418,8.36,1.23263,-2.9791
419,8.38,1.23494,-2.98471
420,8.4,1.23491,-2.99138
421,8.42,1.23669,-2.99962
422,8.44,1.23693,-3.00688
423,8.46,1.23701,-3.01526
424,8.48,1.237,-3.02449
425,8.5,1.23692,-3.03452
426,8.52,1.23445,-3.04598
427,8.54,1.23303,-3.05628
428,8.56,1.23196,-3.06662
429,8.58,1.23012,-3.07561
430,8.6,1.22977,-3.0872
431,8.62,1.22803,-3.09831
432,8.64,1.22618,-3.11087
433,8.66,1.22195,-3.12563
434,8.68,1.21809,-3.14112
435,8.7,1.21714,-3.15329
436,8.72,1.2162,-3.16528
437,8.74,1.21529,-3.17712
438,8.76,1.21375,-3.19035
439,8.78,1.21301,-3.20169
440,8.8,1.21163,-3.21447
441,8.82,1.21166,-3.22433
442,8.84,1.21163,-3.23429
443,8.86,1.21312,-3.2608
444,8.88,1.21307,-3.27267
445,8.9,1.21394,-3.29131
446,8.92,1.21551,-3.30496
447,8.94,1.21638,-3.31947
448,8.96,1.2169,-3.33423
449,8.98,1.21911,-3.34553
450,9.0,1.22081,-3.35775
451,9.02,1.22335,-3.3686
452,9.04,1.22536,-3.3793
453,9.06,1.22773,-3.3892
454,9.08,1.23044,-3.39881
455,9.1,1.23338,-3.40784
456,9.12,1.23654,-3.41676
457,9.14,1.24046,-3.42416
458,9.16,1.24369,-3.41906
459,9.18,1.24828,-3.41998
460,9.2,1.25381,-3.42128
461,9.22,1.26067,-3.42061
462,9.24,1.2659,-3.41995
463,9.26,1.2694,-3.4203
464,9.28,1.27511,-3.41781
465,9.3,1.27963,-3.41514
466,9.32,1.28428,-3.41415
467,9.34,1.28904,-3.41044
468,9.36,1.2945,-3.40749
469,9.38,1.29992,-3.40223
470,9.4,1.30469,-3.39604
471,9.42,1.31012,-3.3912
472,9.44,1.31488,-3.38601
473,9.46,1.31847,-3.38159
474,9.48,1.32341,-3.37713
475,9.5,1.32717,-3.37343
476,9.52,1.33231,-3.3654
477,9.54,1.33625,-3.35871
478,9.56,1.3415,-3.35247
479,9.58,1.34552,-3.34744
480,9.6,1.34848,-3.34349
481,9.62,1.35288,-3.33971
482,9.64,1.35622,-3.33716
483,9.66,1.3592,-3.33399
484,9.68,1.3619,-3.33056
485,9.7,1.36551,-3.32872
486,9.72,1.36821,-3.32742
487,9.74,1.37068,-3.32528
488,9.76,1.373,-3.32269
489,9.78,1.37398,-3.3223
490,9.8,1.37505,-3.3212
491,9.82,1.37854,-3.3184
492,9.84,1.38122,-3.31626
493,9.86,1.38257,-3.3162
494,9.88,1.38401,-3.31493
495,9.9,1.38555,-3.31299
496,9.92,1.38658,-3.31156
497,9.94,1.38719,-3.31057
498,9.96,1.38806,-3.30885
499,9.98,1.38857,-3.30759
500,10.0,1.38937,-3.30532
501,10.02,1.38988,-3.30389
502,10.04,1.38893,-3.30533
503,10.06,1.38852,-3.30537
504,10.08,1.38975,-3.30589
505,10.1,1.3913,-3.30539
506,10.12,1.3925,-3.30509
507,10.14,1.39278,-3.30602
508,10.16,1.39347,-3.31002
509,10.18,1.39509,-3.31075
510,10.2,1.39752,-3.31311
511,10.22,1.39773,-3.31493
512,10.24,1.39837,-3.31499
513,10.26,1.39881,-3.315
514,10.28,1.39845,-3.31647
515,10.3,1.39745,-3.31908
516,10.32,1.39707,-3.31989
517,10.34,1.39607,-3.32159
518,10.36,1.39576,-3.3219
519,10.38,1.39545,-3.32208
520,10.4,1.39515,-3.32215
521,10.42,1.39366,-3.32471
522,10.44,1.39178,-3.32822
523,10.46,1.39018,-3.33114
524,10.48,1.38882,-3.33352
525,10.5,1.38771,-3.33542
526,10.52,1.38676,-3.33658
527,10.54,1.386,-3.33742
528,10.56,1.38714,-3.33829
529,10.58,1.38935,-3.34059
530,10.6,1.39247,-3.33996
531,10.62,1.39459,-3.34064
532,10.64,1.39699,-3.33961
533,10.66,1.3984,-3.34008
534,10.68,1.40186,-3.33921
535,10.7,1.40533,-3.337
536,10.72,1.4088,-3.33394
537,10.74,1.41337,-3.33159
538,10.76,1.41712,-3.32958
539,10.78,1.42016,-3.32819
540,10.8,1.42251,-3.32715
541,10.82,1.42601,-3.32664
542,10.84,1.4311,-3.32552
543,10.86,1.43521,-3.32462
544,10.88,1.43783,-3.32542
545,10.9,1.44211,-3.32542
546,10.92,1.44605,-3.32409
547,10.94,1.45143,-3.32225
548,10.96,1.45744,-3.32105
549,10.98,1.46222,-3.32051
550,11.0,1.46765,-3.32045
551,11.02,1.47187,-3.32058
552,11.04,1.47624,-3.31831
553,11.06,1.48067,-3.31824
554,11.08,1.48402,-3.31825
555,11.1,1.48766,-3.31548
556,11.12,1.48972,-3.31465
557,11.14,1.49225,-3.31158
558,11.16,1.49402,-3.30904
559,11.18,1.49745,-3.30593
560,11.2,1.49941,-3.30488
561,11.22,1.50368,-3.3016
562,11.24,1.50695,-3.29936
563,11.26,1.50582,-3.3041
564,11.28,1.50633,-3.30155
565,11.3,1.50817,-3.29978
566,11.32,1.50947,-3.2984
567,11.34,1.50967,-3.29882
568,11.36,1.51022,-3.29784
569,11.38,1.50925,-3.29956
570,11.4,1.5094,-3.2987
571,11.42,1.50935,-3.29805
572,11.44,1.51087,-3.29789
573,11.46,1.5114,-3.29932
574,11.48,1.51171,-3.30062
575,11.5,1.50951,-3.30255
576,11.52,1.5075,-3.30423
577,11.54,1.50569,-3.30567
578,11.56,1.50408,-3.30689
579,11.58,1.50268,-3.3079
580,11.6,1.5015,-3.30861
581,11.62,1.49988,-3.31036
582,11.64,1.49792,-3.31317
583,11.66,1.49569,-3.3166
584,11.68,1.49264,-3.32188
585,11.7,1.49073,-3.32482
586,11.72,1.48799,-3.32971
587,11.74,1.48576,-3.33372
588,11.76,1.48166,-3.33768
589,11.78,1.47769,-3.34191
590,11.8,1.4733,-3.34732
591,11.82,1.46914,-3.35275
592,11.84,1.46521,-3.35817
593,11.86,1.4603,-3.36637
594,11.88,1.45636,-3.37276
595,11.9,1.45271,-3.37878
596,11.92,1.4493,-3.38456
597,11.94,1.44492,-3.39292
598,11.96,1.4409,-3.40068
599,11.98,1.4372,-3.40787
600,12.0,1.43379,-3.41454
601,12.02,1.43005,-3.42208
602,12.04,1.42547,-3.42726
603,12.06,1.42074,-3.43347
604,12.08,1.41587,-3.4407
605,12.1,1.41144,-3.44712
606,12.12,1.40688,-3.45439
607,12.14,1.40279,-3.46106
608,12.16,1.40084,-3.46754
609,12.18,1.39784,-3.47624
610,12.2,1.39508,-3.48412
611,12.22,1.39251,-3.49126
612,12.24,1.39014,-3.49796
