,timestamp,x,y
137,2.84,-2.36644,0.7453
138,2.86,-2.36289,0.78596
139,2.88,-2.36743,0.81499
140,2.9,-2.37189,0.84405
141,2.92,-2.37628,0.87314
142,2.94,-2.39465,0.89545
143,2.96,-2.40398,0.92269
144,2.98,-2.40982,0.95241
145,3.0,-2.40973,0.97835
146,3.02,-2.40585,1.00694
147,3.04,-2.40874,1.03784
148,3.06,-2.41542,1.06762
149,3.08,-2.42592,1.09563
150,3.1,-2.43627,1.12456
151,3.12,-2.44434,1.15275
152,3.14,-2.45644,1.17908
153,3.16,-2.46538,1.20716
154,3.18,-2.47519,1.23206
155,3.2,-2.48506,1.25978
156,3.22,-2.49291,1.28533
157,3.24,-2.49822,1.31266
158,3.26,-2.51029,1.33391
159,3.28,-2.51998,1.35352
160,3.3,-2.52902,1.3772
161,3.32,-2.53788,1.39919
162,3.34,-2.54846,1.41984
163,3.36,-2.5613,1.43535
164,3.38,-2.57083,1.4528
165,3.4,-2.5785,1.47573
166,3.42,-2.58875,1.49345
167,3.44,-2.60146,1.51
168,3.46,-2.61254,1.53028
169,3.48,-2.62308,1.54822
170,3.5,-2.63409,1.5699
171,3.52,-2.64807,1.58804
172,3.54,-2.66208,1.60836
173,3.56,-2.6815,1.62473
174,3.58,-2.70174,1.6424
175,3.6,-2.72357,1.66052
176,3.62,-2.7419,1.68292
177,3.64,-2.75507,1.70561
178,3.66,-2.76385,1.73482
179,3.68,-2.77644,1.7588
180,3.7,-2.78655,1.78626
181,3.72,-2.79267,1.8161
182,3.74,-2.80014,1.8445
183,3.76,-2.80407,1.87503
184,3.78,-2.80987,1.90325
185,3.8,-2.81462,1.93145
186,3.82,-2.81831,1.9617
187,3.84,-2.82513,1.98876
188,3.86,-2.83096,2.01579
189,3.88,-2.83684,2.04355
190,3.9,-2.84392,2.06755
191,3.92,-2.85386,2.08907
192,3.94,-2.86145,2.11198
193,3.96,-2.86991,2.13553
194,3.98,-2.87794,2.16105
195,4.0,-2.88572,2.18462
196,4.02,-2.89521,2.20659
197,4.04,-2.90304,2.23148
198,4.06,-2.91378,2.2503
199,4.08,-2.92245,2.27325
200,4.1,-2.92755,2.29901
201,4.12,-2.9357,2.3194
202,4.14,-2.94746,2.3359
203,4.16,-2.95305,2.35684
204,4.18,-2.96031,2.37759
205,4.2,-2.96937,2.39445
206,4.22,-2.97547,2.41535
207,4.24,-2.98262,2.4317
208,4.26,-2.98924,2.45156
209,4.28,-2.99355,2.47148
210,4.3,-3.00154,2.48329
211,4.32,-3.00477,2.50008
212,4.34,-3.00711,2.5199
213,4.36,-3.00915,2.53849
214,4.38,-3.01199,2.5537
215,4.4,-3.01425,2.56921
216,4.42,-3.01636,2.58414
217,4.44,-3.01851,2.59558
218,4.46,-3.02061,2.60708
219,4.48,-3.02223,2.62269
220,4.5,-3.02598,2.63497
221,4.52,-3.03069,2.64373
222,4.54,-3.03713,2.65018
223,4.56,-3.04175,2.658
224,4.58,-3.04567,2.66779
225,4.6,-3.04792,2.67999
226,4.62,-3.05288,2.69012
227,4.64,-3.06052,2.6975
228,4.66,-3.06804,2.70476
229,4.68,-3.07783,2.70975
230,4.7,-3.08417,2.71742
231,4.72,-3.09478,2.72296
232,4.74,-3.10379,2.72823
233,4.76,-3.11106,2.73949
234,4.78,-3.11502,2.75287
235,4.8,-3.12361,2.76036
236,4.82,-3.13469,2.7616
237,4.84,-3.14737,2.76166
238,4.86,-3.15589,2.76547
239,4.88,-3.16431,2.76791
240,4.9,-3.17348,2.77173
241,4.92,-3.18035,2.77547
242,4.94,-3.18924,2.77805
243,4.96,-3.19584,2.78266
244,4.98,-3.20256,2.78602
245,5.0,-3.20837,2.78892
246,5.02,-3.21233,2.79389
247,5.04,-3.21684,2.79764
248,5.06,-3.21974,2.80337
249,5.08,-3.22342,2.80779
250,5.1,-3.22781,2.81108
251,5.12,-3.22878,2.81638
252,5.14,-3.2309,2.82045
253,5.16,-3.23214,2.8234
254,5.18,-3.23459,2.82545
255,5.2,-3.23618,2.82671
256,5.22,-3.23708,2.82732
257,5.24,-3.23697,2.82847
258,5.26,-3.23904,2.82496
259,5.28,-3.23595,2.82562
260,5.3,-3.2387,2.81819
261,5.32,-3.23822,2.81564
262,5.34,-3.23921,2.80857
263,5.36,-3.23788,2.80235
264,5.38,-3.23864,2.79399
265,5.4,-3.23821,2.78624
266,5.42,-3.24126,2.77509
267,5.44,-3.24495,2.7621
268,5.46,-3.24601,2.75125
269,5.48,-3.24775,2.74182
270,5.5,-3.24816,2.73363
271,5.52,-3.2519,2.72258
272,5.54,-3.25402,2.71308
273,5.56,-3.25686,2.70195
274,5.58,-3.25715,2.69309
275,5.6,-3.25775,2.68222
276,5.62,-3.26015,2.67251
277,5.64,-3.26007,2.66497
278,5.66,-3.25787,2.65932
279,5.68,-3.25793,2.65234
280,5.7,-3.255,2.64647
281,5.72,-3.24952,2.64153
282,5.74,-3.24282,2.63804
283,5.76,-3.24061,2.63127
284,5.78,-3.23491,2.62607
285,5.8,-3.23431,2.61813
286,5.82,-3.23201,2.61198
287,5.84,-3.2293,2.60676
288,5.86,-3.23078,2.5954
289,5.88,-3.22939,2.58563
290,5.9,-3.22936,2.5774
291,5.92,-3.2256,2.57101
292,5.94,-3.21966,2.56561
293,5.96,-3.21682,2.56053
294,5.98,-3.21474,2.5539
295,6.0,-3.21331,2.54591
296,6.02,-3.21142,2.53912
297,6.04,-3.20913,2.53338
298,6.06,-3.20794,2.52218
299,6.08,-3.20923,2.51207
300,6.1,-3.20861,2.50414
301,6.12,-3.20941,2.49449
302,6.14,-3.20937,2.48636
303,6.16,-3.20753,2.48019
304,6.18,-3.20917,2.47214
305,6.2,-3.20876,2.46602
306,6.22,-3.20956,2.46099
307,6.24,-3.2084,2.45745
308,6.26,-3.21086,2.45069
309,6.28,-3.21421,2.44196
310,6.3,-3.21712,2.43524
311,6.32,-3.21857,2.43088
312,6.34,-3.21977,2.42792
313,6.36,-3.22281,2.42314
314,6.38,-3.22301,2.42359
315,6.4,-3.22309,2.42466
316,6.42,-3.22411,2.42554
317,6.44,-3.22686,2.42688
318,6.46,-3.23304,2.42862
319,6.48,-3.24164,2.42599
320,6.5,-3.24741,2.42862
321,6.52,-3.25611,2.42827
322,6.54,-3.26183,2.43279
323,6.56,-3.26625,2.43996
324,6.58,-3.2717,2.44326
325,6.6,-3.27988,2.44627
326,6.62,-3.2844,2.45186
327,6.64,-3.28629,2.46121
328,6.66,-3.28939,2.46921
329,6.68,-3.29353,2.47594
330,6.7,-3.2956,2.48207
331,6.72,-3.29589,2.48939
332,6.74,-3.29767,2.49537
333,6.76,-3.30286,2.49712
334,6.78,-3.30696,2.49818
335,6.8,-3.31056,2.49468
336,6.82,-3.3128,2.49528
337,6.84,-3.31329,2.49613
338,6.86,-3.31529,2.49664
339,6.88,-3.31066,2.49971
340,6.9,-3.30442,2.50206
341,6.92,-3.30377,2.50157
342,6.94,-3.29708,2.50379
343,6.96,-3.29723,2.50259
344,6.98,-3.29735,2.50134
345,7.0,-3.29653,2.49941
346,7.02,-3.2958,2.49761
347,7.04,-3.29518,2.49596
348,7.06,-3.29479,2.4914
349,7.08,-3.29989,2.48296
350,7.1,-3.30233,2.47569
351,7.12,-3.30438,2.46956
352,7.14,-3.3041,2.46445
353,7.16,-3.30378,2.4603
354,7.18,-3.30342,2.45703
355,7.2,-3.30305,2.45452
356,7.22,-3.30385,2.44898
357,7.24,-3.3045,2.44453
358,7.26,-3.30501,2.44105
359,7.28,-3.30643,2.43778
360,7.3,-3.30565,2.43527
361,7.32,-3.30295,2.43341
362,7.34,-3.30013,2.43611
363,7.36,-3.30026,2.43181
364,7.38,-3.29693,2.43289
365,7.4,-3.2956,2.42954
366,7.42,-3.29451,2.4269
367,7.44,-3.29365,2.42489
368,7.46,-3.29644,2.41893
369,7.48,-3.29337,2.42157
370,7.5,-3.29286,2.42114
371,7.52,-3.29353,2.42037
372,7.54,-3.29105,2.42356
373,7.56,-3.2891,2.42343
374,7.58,-3.28659,2.42276
375,7.6,-3.28336,2.42602
376,7.62,-3.28486,2.42292
377,7.64,-3.28433,2.42026
378,7.66,-3.28398,2.41808
379,7.68,-3.27962,2.42234
380,7.7,-3.28266,2.41491
381,7.72,-3.28196,2.41311
382,7.74,-3.28249,2.41108
383,7.76,-3.28094,2.41075
384,7.78,-3.28208,2.40851
385,7.8,-3.2797,2.41123
386,7.82,-3.28471,2.40167
387,7.84,-3.28566,2.39807
388,7.86,-3.28751,2.39456
389,7.88,-3.28611,2.39234
390,7.9,-3.28279,2.39369
391,7.92,-3.27994,2.3951
392,7.94,-3.27961,2.39352
393,7.96,-3.28043,2.39169
394,7.98,-3.27777,2.39477
395,8.0,-3.27358,2.39753
396,8.02,-3.26603,2.40296
397,8.04,-3.26114,2.40312
398,8.06,-3.25909,2.40332
399,8.08,-3.25963,2.40048
