,timestamp,x,y
100,2.0,-1.40939,-0.14032
101,2.02,-1.39444,-0.1642
102,2.04,-1.37725,-0.18674
103,2.06,-1.35942,-0.20815
104,2.08,-1.34457,-0.2294
105,2.1,-1.32742,-0.25052
106,2.12,-1.31159,-0.27374
107,2.14,-1.29683,-0.29422
108,2.16,-1.28448,-0.31953
109,2.18,-1.27194,-0.34435
110,2.2,-1.25972,-0.36706
111,2.22,-1.24657,-0.39202
112,2.24,-1.23007,-0.41509
113,2.26,-1.21859,-0.43979
114,2.28,-1.20651,-0.46474
115,2.3,-1.19264,-0.48756
116,2.32,-1.17808,-0.50944
117,2.34,-1.16665,-0.53461
118,2.36,-1.15509,-0.55743
119,2.38,-1.14339,-0.57822
120,2.4,-1.1331,-0.6001
121,2.42,-1.12397,-0.62292
122,2.44,-1.11422,-0.64373
123,2.46,-1.10164,-0.6626
124,2.48,-1.08769,-0.67775
125,2.5,-1.07525,-0.69484
126,2.52,-1.05988,-0.7059
127,2.54,-1.04509,-0.71733
128,2.56,-1.02523,-0.7178
129,2.58,-1.01105,-0.73594
130,2.6,-0.99562,-0.7477
131,2.62,-0.98048,-0.76358
132,2.64,-0.96417,-0.77652
133,2.66,-0.94843,-0.79326
134,2.68,-0.93131,-0.80658
135,2.7,-0.91474,-0.82004
136,2.72,-0.89732,-0.83429
137,2.74,-0.87836,-0.84828
138,2.76,-0.86095,-0.86404
139,2.78,-0.84285,-0.88021
140,2.8,-0.82196,-0.89315
141,2.82,-0.80115,-0.90815
142,2.84,-0.77943,-0.92274
143,2.86,-0.75744,-0.93747
144,2.88,-0.7376,-0.95383
145,2.9,-0.71734,-0.97008
146,2.92,-0.69567,-0.98077
147,2.94,-0.67801,-0.99671
148,2.96,-0.66104,-1.01523
149,2.98,-0.64456,-1.03265
150,3.0,-0.62929,-1.05
151,3.02,-0.61223,-1.06681
152,3.04,-0.59577,-1.08458
153,3.06,-0.57981,-1.10316
154,3.08,-0.5661,-1.11883
155,3.1,-0.55283,-1.13508
156,3.12,-0.5412,-1.15416
157,3.14,-0.52747,-1.16814
158,3.16,-0.50736,-1.1719
159,3.18,-0.49522,-1.19181
160,3.2,-0.47743,-1.19844
161,3.22,-0.46417,-1.21767
162,3.24,-0.45052,-1.23626
163,3.26,-0.44362,-1.26556
164,3.28,-0.42995,-1.28097
165,3.3,-0.42248,-1.30806
166,3.32,-0.40894,-1.32271
167,3.34,-0.3998,-1.34628
168,3.36,-0.39053,-1.36891
169,3.38,-0.37983,-1.38918
170,3.4,-0.36925,-1.40907
171,3.42,-0.35477,-1.41643
172,3.44,-0.34576,-1.43715
173,3.46,-0.3376,-1.4564
174,3.48,-0.326,-1.46872
175,3.5,-0.3185,-1.48833
176,3.52,-0.30889,-1.50481
177,3.54,-0.29919,-1.51838
178,3.56,-0.29138,-1.53387
179,3.58,-0.2824,-1.5457
180,3.6,-0.27349,-1.55676
181,3.62,-0.25775,-1.55179
182,3.64,-0.24684,-1.567
183,3.66,-0.23855,-1.57349
184,3.68,-0.23075,-1.58172
185,3.7,-0.22349,-1.58786
186,3.72,-0.21581,-1.59473
187,3.74,-0.20854,-1.59969
188,3.76,-0.20011,-1.60458
189,3.78,-0.19293,-1.60886
190,3.8,-0.18429,-1.61192
191,3.82,-0.1727,-1.61641
192,3.84,-0.16644,-1.62123
193,3.86,-0.15574,-1.62721
194,3.88,-0.15022,-1.63147
195,3.9,-0.14355,-1.63354
196,3.92,-0.13459,-1.63406
197,3.94,-0.12807,-1.63863
198,3.96,-0.12264,-1.64438
199,3.98,-0.11606,-1.65008
200,4.0,-0.11218,-1.65634
201,4.02,-0.10695,-1.66244
202,4.04,-0.10155,-1.66725
203,4.06,-0.09861,-1.67616
204,4.08,-0.09589,-1.68435
205,4.1,-0.09358,-1.69319
206,4.12,-0.0904,-1.70346
207,4.14,-0.08657,-1.71176
208,4.16,-0.08292,-1.7193
209,4.18,-0.07865,-1.7252
210,4.2,-0.07458,-1.73066
211,4.22,-0.07149,-1.73773
212,4.24,-0.06841,-1.74424
213,4.26,-0.06706,-1.75003
214,4.28,-0.06369,-1.75567
215,4.3,-0.05303,-1.74938
216,4.32,-0.05128,-1.76117
217,4.34,-0.04932,-1.77191
218,4.36,-0.04715,-1.78169
219,4.38,-0.0458,-1.79282
220,4.4,-0.04409,-1.80282
221,4.42,-0.04211,-1.81277
222,4.44,-0.04155,-1.82145
223,4.46,-0.03897,-1.83071
224,4.48,-0.03708,-1.83777
225,4.5,-0.03481,-1.84415
226,4.52,-0.03143,-1.84898
227,4.54,-0.0271,-1.85248
228,4.56,-0.0247,-1.85687
229,4.58,-0.02199,-1.86108
230,4.6,-0.01823,-1.86075
231,4.62,-0.01634,-1.86196
232,4.64,-0.01504,-1.86237
233,4.66,-0.01425,-1.86214
234,4.68,-0.01312,-1.86044
235,4.7,-0.01324,-1.86045
236,4.72,-0.01296,-1.85501
237,4.74,-0.01239,-1.8493
238,4.76,-0.01372,-1.848
239,4.78,-0.01343,-1.83949
240,4.8,-0.01258,-1.83108
241,4.82,-0.01291,-1.82171
242,4.84,-0.01355,-1.81159
243,4.86,-0.0132,-1.80088
244,4.88,-0.01316,-1.78885
245,4.9,-0.01244,-1.77795
246,4.92,-0.01364,-1.76886
247,4.94,-0.01489,-1.7585
248,4.96,-0.01424,-1.74702
249,4.98,-0.01469,-1.73664
250,5.0,-0.01685,-1.72825
251,5.02,-0.01797,-1.72087
252,5.04,-0.01908,-1.71219
253,5.06,-0.021,-1.70436
254,5.08,-0.02103,-1.69553
255,5.1,-0.02274,-1.68856
256,5.12,-0.02341,-1.68246
257,5.14,-0.02741,-1.67761
258,5.16,-0.03002,-1.6733
259,5.18,-0.02972,-1.6655
260,5.2,-0.02774,-1.65663
261,5.22,-0.02776,-1.65055
262,5.24,-0.0277,-1.64612
263,5.26,-0.02685,-1.64213
264,5.28,-0.02588,-1.63498
265,5.3,-0.02599,-1.62836
266,5.32,-0.02865,-1.62515
267,5.34,-0.02931,-1.62018
268,5.36,-0.02982,-1.61659
269,5.38,-0.03012,-1.6107
270,5.4,-0.03033,-1.60628
271,5.42,-0.03143,-1.60194
272,5.44,-0.03233,-1.59884
273,5.46,-0.03403,-1.5956
274,5.48,-0.03542,-1.59339
275,5.5,-0.03654,-1.59206
276,5.52,-0.03828,-1.59341
277,5.54,-0.03968,-1.59506
278,5.56,-0.04002,-1.59592
279,5.58,-0.04194,-1.59679
280,5.6,-0.04176,-1.59804
281,5.62,-0.04149,-1.59937
282,5.64,-0.04117,-1.60072
283,5.66,-0.04081,-1.60205
284,5.68,-0.04043,-1.60332
285,5.7,-0.04034,-1.60586
286,5.72,-0.03819,-1.60698
287,5.74,-0.03383,-1.60725
288,5.76,-0.03367,-1.60744
289,5.78,-0.02818,-1.61031
290,5.8,-0.025,-1.61001
291,5.82,-0.02264,-1.61449
292,5.84,-0.02088,-1.61823
293,5.86,-0.02137,-1.62457
294,5.88,-0.01944,-1.62916
295,5.9,-0.01795,-1.6329
296,5.92,-0.01654,-1.63458
297,5.94,-0.01478,-1.63828
298,5.96,-0.01341,-1.64123
299,5.98,-0.01065,-1.64374
300,6.0,-0.00946,-1.64791
301,6.02,-0.00941,-1.65321
302,6.04,-0.00781,-1.65769
303,6.06,-0.00733,-1.66218
304,6.08,-0.00706,-1.6657
305,6.1,-0.00525,-1.66858
306,6.12,-0.00382,-1.6707
307,6.14,-0.00273,-1.67217
308,6.16,-0.00164,-1.6747
309,6.18,-0.00029,-1.67683
310,6.2,0.00559,-1.67784
311,6.22,0.00634,-1.68071
312,6.24,0.0079,-1.68517
313,6.26,0.0092,-1.6873
314,6.28,0.00826,-1.69315
315,6.3,0.00997,-1.69594
316,6.32,0.0122,-1.70025
317,6.34,0.01419,-1.70229
318,6.36,0.01473,-1.70594
319,6.38,0.01776,-1.70671
320,6.4,0.02117,-1.70819
321,6.42,0.02293,-1.71141
322,6.44,0.02676,-1.71213
323,6.46,0.02907,-1.71346
324,6.48,0.03717,-1.71452
325,6.5,0.03893,-1.7182
326,6.52,0.04289,-1.72144
327,6.54,0.04865,-1.72175
328,6.56,0.05384,-1.72448
329,6.58,0.05783,-1.72995
330,6.6,0.06147,-1.73338
331,6.62,0.06333,-1.73804
332,6.64,0.0644,-1.74193
333,6.66,0.06673,-1.74518
334,6.68,0.06938,-1.74882
335,6.7,0.07134,-1.7516
336,6.72,0.07245,-1.75491
337,6.74,0.0731,-1.7574
338,6.76,0.07262,-1.76016
339,6.78,0.07374,-1.75802
340,6.8,0.07348,-1.75807
341,6.82,0.07304,-1.75784
342,6.84,0.07248,-1.75399
343,6.86,0.07012,-1.75024
344,6.88,0.06703,-1.74471
345,6.9,0.06687,-1.73474
346,6.92,0.06497,-1.72594
