,timestamp,x,y
278,5.56,-0.33908,-4.84073
279,5.58,-0.33802,-4.84583
280,5.6,-0.33783,-4.85502
281,5.62,-0.33551,-4.85888
282,5.64,-0.3326,-4.86417
283,5.66,-0.33076,-4.86922
284,5.68,-0.32803,-4.87449
285,5.7,-0.32545,-4.88196
286,5.72,-0.32331,-4.88829
287,5.74,-0.3213,-4.89586
288,5.76,-0.31861,-4.90352
289,5.78,-0.31548,-4.91294
290,5.8,-0.31196,-4.92254
291,5.82,-0.30813,-4.93229
292,5.84,-0.30407,-4.94218
293,5.86,-0.2988,-4.95003
294,5.88,-0.2938,-4.95914
295,5.9,-0.28587,-4.96617
296,5.92,-0.27847,-4.97382
297,5.94,-0.27061,-4.97996
298,5.96,-0.26432,-4.98819
299,5.98,-0.25439,-4.99336
300,6.0,-0.24685,-5.00209
301,6.02,-0.23749,-5.00668
302,6.04,-0.22837,-5.0105
303,6.06,-0.21874,-5.01647
304,6.08,-0.20934,-5.02131
305,6.1,-0.20101,-5.02661
306,6.12,-0.19377,-5.03264
307,6.14,-0.1852,-5.03964
308,6.16,-0.17691,-5.04555
309,6.18,-0.16868,-5.05035
310,6.2,-0.15989,-5.05716
311,6.22,-0.15364,-5.06393
312,6.24,-0.14591,-5.07091
313,6.26,-0.13867,-5.07704
314,6.28,-0.13193,-5.08355
315,6.3,-0.12559,-5.08982
316,6.32,-0.11958,-5.0959
317,6.34,-0.11383,-5.10182
318,6.36,-0.10831,-5.10759
319,6.38,-0.10481,-5.11332
320,6.4,-0.09932,-5.11887
321,6.42,-0.09396,-5.1249
322,6.44,-0.0905,-5.13031
323,6.46,-0.08684,-5.13568
324,6.48,-0.0848,-5.14108
325,6.5,-0.09533,-5.16503
326,6.52,-0.0952,-5.17471
327,6.54,-0.09387,-5.18396
328,6.56,-0.09195,-5.19304
329,6.58,-0.09052,-5.20315
330,6.6,-0.08674,-5.21409
331,6.62,-0.08272,-5.22376
332,6.64,-0.08128,-5.23489
333,6.66,-0.07761,-5.24639
334,6.68,-0.07464,-5.25905
335,6.7,-0.07145,-5.27179
336,6.72,-0.06707,-5.28545
337,6.74,-0.06338,-5.29922
338,6.76,-0.06046,-5.31423
339,6.78,-0.05625,-5.32911
340,6.8,-0.05198,-5.34301
341,6.82,-0.04837,-5.3572
342,6.84,-0.05351,-5.38196
343,6.86,-0.05173,-5.39427
344,6.88,-0.05277,-5.41907
345,6.9,-0.04851,-5.43003
346,6.92,-0.04557,-5.44229
347,6.94,-0.03969,-5.45277
348,6.96,-0.03271,-5.46421
349,6.98,-0.02415,-5.47487
350,7.0,-0.01423,-5.48571
351,7.02,-0.00508,-5.4954
352,7.04,0.00762,-5.504
353,7.06,0.019,-5.51233
354,7.08,0.02779,-5.51977
355,7.1,0.03655,-5.52749
356,7.12,0.048,-5.53435
357,7.14,0.05746,-5.54201
358,7.16,0.06753,-5.54825
359,7.18,0.07807,-5.55378
360,7.2,0.08824,-5.56007
361,7.22,0.09878,-5.56621
362,7.24,0.10969,-5.57085
363,7.26,0.12085,-5.57471
364,7.28,0.13296,-5.57664
365,7.3,0.1451,-5.57828
366,7.32,0.14314,-5.57224
367,7.34,0.15482,-5.5724
368,7.36,0.16711,-5.57086
369,7.38,0.17913,-5.56971
370,7.4,0.16329,-5.56138
371,7.42,0.16473,-5.55678
372,7.44,0.17479,-5.55323
373,7.46,0.18516,-5.54918
374,7.48,0.19503,-5.54607
375,7.5,0.18476,-5.53692
376,7.52,0.18181,-5.53139
377,7.54,0.18064,-5.52679
378,7.56,0.18074,-5.52196
379,7.58,0.18145,-5.51595
380,7.6,0.18558,-5.51394
381,7.62,0.1901,-5.51136
382,7.64,0.19343,-5.5114
383,7.66,0.19582,-5.51268
384,7.68,0.19887,-5.51289
385,7.7,0.20102,-5.51477
386,7.72,0.20321,-5.51623
387,7.74,0.20539,-5.5178
388,7.76,0.20685,-5.52075
389,7.78,0.20846,-5.52355
390,7.8,0.20946,-5.52749
391,7.82,0.21002,-5.53187
392,7.84,0.21092,-5.53577
393,7.86,0.21139,-5.54054
394,7.88,0.21076,-5.54735
395,7.9,0.20996,-5.55454
396,7.92,0.12072,-5.54318
397,7.94,0.10659,-5.55109
398,7.96,0.09908,-5.55964
399,7.98,0.09003,-5.56857
400,8.0,0.0822,-5.578
401,8.02,0.07469,-5.58682
402,8.04,0.06748,-5.59506
403,8.06,0.0639,-5.60503
404,8.08,0.06028,-5.61286
405,8.1,0.05659,-5.62061
406,8.12,0.05214,-5.62887
407,8.14,0.0488,-5.63526
408,8.16,0.04568,-5.64178
409,8.18,0.04291,-5.64822
410,8.2,0.03885,-5.65388
411,8.22,0.03753,-5.65829
412,8.24,0.03445,-5.66235
413,8.26,0.03283,-5.66377
414,8.28,0.03393,-5.66658
415,8.3,0.03521,-5.66652
416,8.32,0.0353,-5.66566
417,8.34,0.03894,-5.66674
418,8.36,0.0423,-5.66612
419,8.38,0.04705,-5.66544
420,8.4,0.05094,-5.66443
421,8.42,0.05495,-5.6619
422,8.44,0.05836,-5.65987
423,8.46,0.06309,-5.65804
424,8.48,0.06857,-5.65366
425,8.5,0.07422,-5.65205
426,8.52,0.07964,-5.64929
427,8.54,0.08255,-5.64916
428,8.56,0.08645,-5.64609
429,8.58,0.09217,-5.64348
430,8.6,0.09584,-5.64296
431,8.62,0.09851,-5.64281
432,8.64,0.10204,-5.63955
433,8.66,0.10471,-5.63645
434,8.68,0.10923,-5.63354
435,8.7,0.11276,-5.63162
436,8.72,0.11697,-5.62661
437,8.74,0.12021,-5.62247
438,8.76,0.1234,-5.61735
439,8.78,0.12651,-5.61231
440,8.8,0.12882,-5.60824
441,8.82,0.13044,-5.60505
442,8.84,0.13074,-5.60394
443,8.86,0.13141,-5.60199
444,8.88,0.1332,-5.59752
445,8.9,0.13448,-5.59396
446,8.92,0.1353,-5.59122
447,8.94,0.13729,-5.5861
448,8.96,0.13876,-5.58201
449,8.98,0.14054,-5.57753
450,9.0,0.14187,-5.57356
451,9.02,0.14276,-5.571
452,9.04,0.14153,-5.56821
453,9.06,0.14284,-5.56536
454,9.08,0.1438,-5.56328
455,9.1,0.14513,-5.56023
456,9.12,0.1469,-5.55616
457,9.14,0.14831,-5.55379
458,9.16,0.14937,-5.55211
459,9.18,0.15004,-5.55071
460,9.2,0.15042,-5.55031
461,9.22,0.15321,-5.54899
462,9.24,0.15472,-5.54944
463,9.26,0.1584,-5.54978
464,9.28,0.16065,-5.55161
465,9.3,0.1639,-5.55075
466,9.32,0.165,-5.5528
467,9.34,0.16649,-5.55339
468,9.36,0.16757,-5.55401
469,9.38,0.16822,-5.55431
470,9.4,0.16934,-5.55332
471,9.42,0.16946,-5.55417
472,9.44,0.17011,-5.55371
473,9.46,0.16963,-5.5549
474,9.48,0.17001,-5.55434
475,9.5,0.1712,-5.55585
476,9.52,0.17111,-5.55522
477,9.54,0.17092,-5.5547
478,9.56,0.17211,-5.55127
479,9.58,0.17301,-5.54839
480,9.6,0.17294,-5.54732
481,9.62,0.17353,-5.54517
482,9.64,0.17395,-5.54342
483,9.66,0.17498,-5.54071
484,9.68,0.17501,-5.54031
485,9.7,0.17569,-5.53879
486,9.72,0.17621,-5.53761
487,9.74,0.17729,-5.5346
488,9.76,0.17823,-5.53247
489,9.78,0.1797,-5.52949
490,9.8,0.18088,-5.52709
491,9.82,0.18181,-5.52521
492,9.84,0.18177,-5.5251
493,9.86,0.18238,-5.52389
494,9.88,0.18283,-5.52302
495,9.9,0.18131,-5.52194
496,9.92,0.17918,-5.52248
497,9.94,0.17913,-5.52361
498,9.96,0.17649,-5.52551
499,9.98,0.17422,-5.52725
500,10.0,0.17146,-5.52979
501,10.02,0.16917,-5.53284
502,10.04,0.16653,-5.53677
503,10.06,0.16328,-5.5383
504,10.08,0.16065,-5.53903
505,10.1,0.15774,-5.54138
506,10.12,0.15358,-5.5428
507,10.14,0.1487,-5.54654
508,10.16,0.14698,-5.54522
509,10.18,0.14244,-5.54605
510,10.2,0.13953,-5.54535
511,10.22,0.13804,-5.54332
512,10.24,0.13708,-5.541
513,10.26,0.13523,-5.54013
514,10.28,0.13181,-5.54015
515,10.3,0.1301,-5.53867
516,10.32,0.12841,-5.53726
517,10.34,0.12599,-5.53726
518,10.36,0.12048,-5.53508
519,10.38,0.11702,-5.53645
520,10.4,0.11454,-5.53574
521,10.42,0.11213,-5.53504
