,timestamp,x,y
83,1.68,-2.13874,0.23042
84,1.7,-2.13037,0.27149
85,1.72,-2.11989,0.31499
86,1.74,-2.11468,0.35279
87,1.76,-2.11486,0.38363
88,1.78,-2.11768,0.41178
89,1.8,-2.11658,0.44154
90,1.82,-2.12115,0.46616
91,1.84,-2.12648,0.48783
92,1.86,-2.131,0.5096
93,1.88,-2.13505,0.53606
94,1.9,-2.14132,0.5588
95,1.92,-2.14898,0.57633
96,1.94,-2.15898,0.5905
97,1.96,-2.17164,0.60475
98,1.98,-2.18251,0.61883
99,2.0,-2.19942,0.62265
100,2.02,-2.20834,0.64035
101,2.04,-2.21477,0.66043
102,2.06,-2.22112,0.68018
103,2.08,-2.23746,0.69467
104,2.1,-2.25234,0.7097
105,2.12,-2.26309,0.72952
106,2.14,-2.28359,0.73983
107,2.16,-2.29747,0.75926
108,2.18,-2.31125,0.77246
109,2.2,-2.32163,0.79638
110,2.22,-2.33846,0.80849
111,2.24,-2.35143,0.82411
112,2.26,-2.36521,0.83877
113,2.28,-2.37316,0.86774
114,2.3,-2.38538,0.89548
115,2.32,-2.40467,0.9076
116,2.34,-2.42316,0.91494
117,2.36,-2.43901,0.92522
118,2.38,-2.44754,0.93982
119,2.4,-2.45569,0.96322
120,2.42,-2.46706,0.98147
121,2.44,-2.47627,1.00238
122,2.46,-2.48303,1.02759
123,2.48,-2.49079,1.05085
124,2.5,-2.49791,1.07518
125,2.52,-2.50452,1.10038
126,2.54,-2.51484,1.11971
127,2.56,-2.52428,1.14048
128,2.58,-2.44722,1.21562
129,2.6,-2.45464,1.19716
130,2.62,-2.46011,1.21588
131,2.64,-2.46601,1.23335
132,2.66,-2.47578,1.24525
133,2.68,-2.48537,1.25693
134,2.7,-2.483,1.25326
135,2.72,-2.49295,1.26235
136,2.74,-2.50498,1.26802
137,2.76,-2.51715,1.27386
138,2.78,-2.52669,1.28367
139,2.8,-2.53556,1.29404
140,2.82,-2.51054,1.33159
141,2.84,-2.51,1.3524
142,2.86,-2.50657,1.38179
143,2.88,-2.50782,1.40654
144,2.9,-2.50877,1.42937
145,2.92,-2.50774,1.45412
146,2.94,-2.50565,1.4768
147,2.96,-2.5028,1.49968
148,2.98,-2.49833,1.5219
149,3.0,-2.49729,1.54267
150,3.02,-2.49466,1.56588
151,3.04,-2.49667,1.57893
152,3.06,-2.49479,1.59537
153,3.08,-2.50052,1.60451
154,3.1,-2.50104,1.62176
155,3.12,-2.50591,1.63278
156,3.14,-2.50829,1.64791
157,3.16,-2.51023,1.66392
158,3.18,-2.51463,1.67962
159,3.2,-2.521,1.69219
160,3.22,-2.52903,1.70208
161,3.24,-2.5367,1.71245
162,3.26,-2.54398,1.72333
163,3.28,-2.55076,1.73183
164,3.3,-2.55719,1.74119
165,3.32,-2.56426,1.75065
166,3.34,-2.57265,1.75822
167,3.36,-2.58215,1.76422
168,3.38,-2.59077,1.77168
169,3.4,-2.59753,1.78167
170,3.42,-2.60549,1.78995
171,3.44,-2.61366,1.79879
172,3.46,-2.62281,1.80612
173,3.48,-2.6299,1.81612
174,3.5,-2.63715,1.82369
175,3.52,-2.64546,1.82999
176,3.54,-2.65284,1.83798
177,3.56,-2.65739,1.84785
178,3.58,-2.66151,1.85896
179,3.6,-2.66522,1.86828
180,3.62,-2.67151,1.87544
181,3.64,-2.67525,1.88125
182,3.66,-2.67582,1.89283
183,3.68,-2.67946,1.90201
184,3.7,-2.67806,1.91356
185,3.72,-2.67535,1.92604
186,3.74,-2.67444,1.93582
187,3.76,-2.67609,1.94405
188,3.78,-2.67907,1.95013
189,3.8,-2.67735,1.95899
190,3.82,-2.67646,1.96639
191,3.84,-2.67636,1.97252
192,3.86,-2.67418,1.97956
193,3.88,-2.67592,1.98485
194,3.9,-2.67629,1.98914
195,3.92,-2.67948,1.99077
196,3.94,-2.67811,1.99603
197,3.96,-2.67391,2.00324
198,3.98,-2.67017,2.00866
199,4.0,-2.66783,2.01335
200,4.02,-2.66295,2.02009
201,4.04,-2.65879,2.02516
202,4.06,-2.65622,2.02958
203,4.08,-2.65128,2.03613
204,4.1,-2.64527,2.04097
205,4.12,-2.64123,2.04523
206,4.14,-2.63799,2.04822
207,4.16,-2.6345,2.05083
208,4.18,-2.62689,2.05926
209,4.2,-2.61777,2.06652
210,4.22,-2.61142,2.07086
211,4.24,-2.60731,2.07473
212,4.26,-2.60424,2.07744
213,4.28,-2.60296,2.07995
214,4.3,-2.6042,2.08164
215,4.32,-2.6047,2.08325
216,4.34,-2.60734,2.08138
217,4.36,-2.61085,2.0801
218,4.38,-2.61789,2.0731
219,4.4,-2.62241,2.06896
220,4.42,-2.63018,2.05971
221,4.44,-2.63879,2.05176
222,4.46,-2.64303,2.04891
223,4.48,-2.64861,2.04327
224,4.5,-2.65032,2.04199
225,4.52,-2.65421,2.03963
226,4.54,-2.65536,2.04052
227,4.56,-2.66111,2.03476
228,4.58,-2.66579,2.02997
229,4.6,-2.66854,2.0296
230,4.62,-2.67159,2.02747
231,4.64,-2.67389,2.02585
232,4.66,-2.67553,2.02469
233,4.68,-2.67662,2.0239
234,4.7,-2.67825,2.02422
235,4.72,-2.67936,2.02469
236,4.74,-2.68004,2.02526
237,4.76,-2.68036,2.02588
238,4.78,-2.67722,2.03331
239,4.8,-2.67651,2.03655
240,4.82,-2.67472,2.04139
241,4.84,-2.67188,2.04669
242,4.86,-2.67053,2.04996
243,4.88,-2.67129,2.04987
244,4.9,-2.67097,2.0503
245,4.92,-2.66848,2.05377
246,4.94,-2.66631,2.05661
247,4.96,-2.66955,2.05219
248,4.98,-2.67038,2.05381
249,5.0,-2.67304,2.05235
250,5.02,-2.67022,2.05766
251,5.04,-2.66971,2.05939
252,5.06,-2.67431,2.0569
253,5.08,-2.67634,2.0545
254,5.1,-2.67802,2.05235
255,5.12,-2.68134,2.04769
256,5.14,-2.68411,2.04366
257,5.16,-2.68641,2.03739
258,5.18,-2.69017,2.03219
259,5.2,-2.69132,2.02777
260,5.22,-2.69213,2.02416
261,5.24,-2.69265,2.02129
262,5.26,-2.69292,2.01907
263,5.28,-2.69301,2.01742
264,5.3,-2.69294,2.01625
265,5.32,-2.6959,2.0116
266,5.34,-2.69927,2.00715
267,5.36,-2.70202,2.00359
268,5.38,-2.70516,2.00014
269,5.4,-2.70674,1.99817
270,5.42,-2.7079,1.99678
271,5.44,-2.70672,1.99862
272,5.46,-2.70436,2.00163
273,5.48,-2.70218,2.00445
274,5.5,-2.70137,2.00589
275,5.52,-2.70061,2.00723
276,5.54,-2.70084,2.00777
277,5.56,-2.70007,2.00899
278,5.58,-2.69744,2.00997
279,5.6,-2.69516,2.01083
280,5.62,-2.69518,2.00885
281,5.64,-2.69524,2.00715
282,5.66,-2.69336,2.00844
283,5.68,-2.69181,2.00675
284,5.7,-2.68949,2.00736
285,5.72,-2.68663,2.00862
286,5.74,-2.68426,2.00972
287,5.76,-2.68234,2.01068
288,5.78,-2.68082,2.0115
289,5.8,-2.67865,2.01138
290,5.82,-2.67692,2.01126
291,5.84,-2.67171,2.01375
292,5.86,-2.66351,2.02136
293,5.88,-2.65376,2.03262
294,5.9,-2.64476,2.0457
295,5.92,-2.63551,2.05656
296,5.94,-2.62613,2.06824
297,5.96,-2.62051,2.07789
298,5.98,-2.61625,2.08561
299,6.0,-2.61126,2.09152
300,6.02,-2.60753,2.09593
301,6.04,-2.60678,2.09918
302,6.06,-2.60666,2.10134
303,6.08,-2.60705,2.10259
304,6.1,-2.60781,2.10311
305,6.12,-2.60884,2.10303
306,6.14,-2.60816,2.10524
307,6.16,-2.60974,2.10399
308,6.18,-2.61136,2.10253
309,6.2,-2.60613,2.10756
310,6.22,-2.60673,2.10487
311,6.24,-2.60557,2.10498
312,6.26,-2.60666,2.10495
313,6.28,-2.60398,2.10733
314,6.3,-2.60674,2.10245
315,6.32,-2.60624,2.10205
316,6.34,-2.60494,2.10228
317,6.36,-2.6068,2.1018
318,6.38,-2.60851,2.10129
319,6.4,-2.60814,2.10067
320,6.42,-2.60879,2.09802
321,6.44,-2.60751,2.09844
322,6.46,-2.60833,2.09606
323,6.48,-2.60718,2.09673
324,6.5,-2.60812,2.09459
325,6.52,-2.60707,2.09549
326,6.54,-2.60619,2.09346
327,6.56,-2.60546,2.09173
328,6.58,-2.60298,2.09302
329,6.6,-2.60469,2.09156
330,6.62,-2.60624,2.09034
331,6.64,-2.6076,2.08934
332,6.66,-2.6088,2.08854
333,6.68,-2.60791,2.08781
334,6.7,-2.60714,2.08725
335,6.72,-2.60838,2.08695
336,6.74,-2.61135,2.08402
337,6.76,-2.6139,2.08156
338,6.78,-2.61794,2.07681
339,6.8,-2.62327,2.07011
340,6.82,-2.62487,2.06509
341,6.84,-2.62895,2.06043
342,6.86,-2.63135,2.05453
343,6.88,-2.63322,2.04975
344,6.9,-2.63462,2.04597
345,6.92,-2.63562,2.04308
346,6.94,-2.63627,2.0438
347,6.96,-2.63664,2.04193
348,6.98,-2.63873,2.03789
349,7.0,-2.63841,2.03745
350,7.02,-2.63797,2.03738
351,7.04,-2.63744,2.03761
352,7.06,-2.63686,2.03806
