,timestamp,x,y
59,1.18,-2.42656,-1.71512
60,1.2,-2.41805,-1.69131
61,1.22,-2.40702,-1.66576
62,1.24,-2.39581,-1.65569
63,1.26,-2.3887,-1.62961
64,1.28,-2.38168,-1.60412
65,1.3,-2.3747,-1.57918
66,1.32,-2.36771,-1.55475
67,1.34,-2.36067,-1.53196
68,1.36,-2.35112,-1.50441
69,1.38,-2.34345,-1.48055
70,1.4,-2.33664,-1.45587
71,1.42,-2.32736,-1.43141
72,1.44,-2.32012,-1.40728
73,1.46,-2.31233,-1.38311
74,1.48,-2.30315,-1.36011
75,1.5,-2.29556,-1.3367
76,1.52,-2.28493,-1.31281
77,1.54,-2.27557,-1.29038
78,1.56,-2.26493,-1.2666
79,1.58,-2.25559,-1.24424
80,1.6,-2.2445,-1.22226
81,1.62,-2.2338,-1.20043
82,1.64,-2.22445,-1.17971
83,1.66,-2.21639,-1.16133
84,1.68,-2.20533,-1.14029
85,1.7,-2.1962,-1.12217
86,1.72,-2.18823,-1.10452
87,1.74,-2.17835,-1.08642
88,1.76,-2.16914,-1.0683
89,1.78,-2.15819,-1.04971
90,1.8,-2.14576,-1.03069
91,1.82,-2.13649,-1.0151
92,1.84,-2.12557,-0.99862
93,1.86,-2.11492,-0.9797
94,1.88,-2.1028,-0.96026
95,1.9,-2.09057,-0.94281
96,1.92,-2.07902,-0.92448
97,1.94,-2.06619,-0.90553
98,1.96,-2.05468,-0.88624
99,1.98,-2.04379,-0.8663
100,2.0,-2.0337,-0.84937
101,2.02,-2.02501,-0.83244
102,2.04,-2.01771,-0.81698
103,2.06,-2.00975,-0.79818
104,2.08,-2.00138,-0.77796
105,2.1,-1.99335,-0.76074
106,2.12,-1.98465,-0.74036
107,2.14,-1.9798,-0.726
108,2.16,-1.97282,-0.70714
109,2.18,-1.96655,-0.68843
110,2.2,-1.96302,-0.67331
111,2.22,-1.95685,-0.65705
112,2.24,-1.95116,-0.64056
113,2.26,-1.94849,-0.62798
114,2.28,-1.94575,-0.61461
115,2.3,-1.94418,-0.60502
116,2.32,-1.94366,-0.59374
117,2.34,-1.94196,-0.58397
118,2.36,-1.93887,-0.57188
119,2.38,-1.93598,-0.55931
120,2.4,-1.93227,-0.54497
121,2.42,-1.92908,-0.53203
122,2.44,-1.92556,-0.51802
123,2.46,-1.92143,-0.50146
124,2.48,-1.91832,-0.48686
125,2.5,-1.91057,-0.479
126,2.52,-1.90488,-0.45671
127,2.54,-1.8974,-0.43149
128,2.56,-1.89436,-0.41467
129,2.58,-1.89418,-0.40017
130,2.6,-1.88759,-0.37553
131,2.62,-1.87814,-0.3498
132,2.64,-1.8724,-0.3302
133,2.66,-1.86982,-0.31759
134,2.68,-1.86271,-0.296
135,2.7,-1.85882,-0.27979
136,2.72,-1.85611,-0.26638
137,2.74,-1.85302,-0.25251
138,2.76,-1.84709,-0.23729
139,2.78,-1.84029,-0.21918
140,2.8,-1.83309,-0.20379
141,2.82,-1.82707,-0.18885
142,2.84,-1.82151,-0.17701
143,2.86,-1.81543,-0.16692
144,2.88,-1.81039,-0.15643
145,2.9,-1.80572,-0.14826
146,2.92,-1.80095,-0.13842
147,2.94,-1.79373,-0.12994
148,2.96,-1.7877,-0.12056
149,2.98,-1.7822,-0.1131
150,3.0,-1.77766,-0.10449
151,3.02,-1.76933,-0.09066
152,3.04,-1.76276,-0.0818
153,3.06,-1.75643,-0.0746
154,3.08,-1.7494,-0.06622
155,3.1,-1.74083,-0.05591
156,3.12,-1.73096,-0.04393
157,3.14,-1.72369,-0.03382
158,3.16,-1.71689,-0.02544
159,3.18,-1.70863,-0.01512
160,3.2,-1.70004,-0.00396
161,3.22,-1.69158,0.00615
162,3.24,-1.68193,0.01795
163,3.26,-1.67402,0.03049
164,3.28,-1.66433,0.04517
165,3.3,-1.65591,0.05741
166,3.32,-1.64772,0.06835
167,3.34,-1.64244,0.07744
168,3.36,-1.63561,0.08828
169,3.38,-1.62777,0.10062
170,3.4,-1.62084,0.1144
171,3.42,-1.61446,0.12584
172,3.44,-1.60889,0.13523
173,3.46,-1.60491,0.14379
174,3.48,-1.6051,0.14736
175,3.5,-1.60183,0.15614
176,3.52,-1.60254,0.16003
177,3.54,-1.60469,0.1632
178,3.56,-1.60619,0.16572
179,3.58,-1.6075,0.1705
180,3.6,-1.60993,0.17465
181,3.62,-1.611,0.18177
182,3.64,-1.61128,0.1879
183,3.66,-1.61268,0.19329
184,3.68,-1.60979,0.20403
185,3.7,-1.60909,0.21159
186,3.72,-1.6106,0.22047
187,3.74,-1.61212,0.2266
188,3.76,-1.61217,0.23589
189,3.78,-1.61494,0.24202
190,3.8,-1.61744,0.24756
191,3.82,-1.61999,0.25167
192,3.84,-1.62465,0.25579
193,3.86,-1.62617,0.2622
194,3.88,-1.62742,0.26899
195,3.9,-1.62759,0.27481
196,3.92,-1.62722,0.28253
197,3.94,-1.6264,0.2919
198,3.96,-1.62929,0.29741
199,3.98,-1.63024,0.30591
200,4.0,-1.63137,0.31522
201,4.02,-1.63109,0.32349
202,4.04,-1.6326,0.32989
203,4.06,-1.63247,0.33923
204,4.08,-1.6351,0.34733
205,4.1,-1.63916,0.35349
206,4.12,-1.64141,0.36233
207,4.14,-1.64024,0.37336
208,4.16,-1.63764,0.38465
209,4.18,-1.63805,0.3945
210,4.2,-1.64015,0.40214
211,4.22,-1.64288,0.40831
212,4.24,-1.6413,0.41977
213,4.26,-1.64033,0.43342
214,4.28,-1.63973,0.4437
215,4.3,-1.63888,0.45521
216,4.32,-1.63728,0.46471
217,4.34,-1.63748,0.47501
218,4.36,-1.6387,0.48195
219,4.38,-1.63864,0.48776
220,4.4,-1.63856,0.49176
221,4.42,-1.63392,0.50136
222,4.44,-1.63067,0.5103
223,4.46,-1.62829,0.51583
224,4.48,-1.62381,0.52387
225,4.5,-1.62924,0.51486
226,4.52,-1.63136,0.51407
227,4.54,-1.63094,0.51549
228,4.56,-1.63029,0.51673
229,4.58,-1.63089,0.51444
230,4.6,-1.62979,0.51506
231,4.62,-1.62879,0.51533
232,4.64,-1.62701,0.51602
233,4.66,-1.62343,0.51986
234,4.68,-1.61955,0.52357
235,4.7,-1.61907,0.52568
236,4.72,-1.6179,0.52791
237,4.74,-1.61705,0.52945
238,4.76,-1.61435,0.53405
239,4.78,-1.61429,0.53404
240,4.8,-1.61439,0.53368
241,4.82,-1.61335,0.53447
242,4.84,-1.61309,0.53406
243,4.86,-1.61295,0.53351
244,4.88,-1.61192,0.53373
245,4.9,-1.61213,0.53289
246,4.92,-1.61125,0.5332
247,4.94,-1.61198,0.53188
248,4.96,-1.61256,0.53077
249,4.98,-1.61195,0.53088
250,5.0,-1.61097,0.52825
251,5.02,-1.6104,0.52885
252,5.04,-1.61233,0.52705
253,5.06,-1.61337,0.52613
254,5.08,-1.61315,0.52643
255,5.1,-1.61293,0.52673
256,5.12,-1.61408,0.52575
257,5.14,-1.61472,0.52525
258,5.16,-1.61434,0.52951
259,5.18,-1.61635,0.52573
260,5.2,-1.61757,0.52652
261,5.22,-1.61711,0.52998
262,5.24,-1.6181,0.53031
263,5.26,-1.61889,0.53061
264,5.28,-1.61951,0.53088
265,5.3,-1.62177,0.53123
266,5.32,-1.62182,0.53146
267,5.34,-1.62177,0.53168
268,5.36,-1.62344,0.53198
269,5.38,-1.62297,0.53217
270,5.4,-1.62429,0.53246
271,5.42,-1.62351,0.53263
272,5.44,-1.62275,0.53281
273,5.46,-1.62347,0.53028
274,5.48,-1.57194,0.60876
275,5.5,-1.56805,0.61411
276,5.52,-1.56423,0.61944
277,5.54,-1.56047,0.62476
278,5.56,-1.5582,0.6273
279,5.58,-1.55438,0.63297
280,5.6,-1.55064,0.63861
281,5.62,-1.54697,0.64419
282,5.64,-1.54337,0.64973
