,timestamp,x,y
123,2.46,1.37028,-3.45986
124,2.48,1.37022,-3.45987
125,2.5,1.37013,-3.45988
126,2.52,1.37002,-3.45989
127,2.54,1.3699,-3.45989
128,2.56,1.36978,-3.45989
129,2.58,1.36965,-3.45989
130,2.6,1.37124,-3.4602
131,2.62,1.37088,-3.46015
132,2.64,1.37054,-3.4601
133,2.66,1.37023,-3.46005
134,2.68,1.36995,-3.46001
135,2.7,1.3714,-3.46028
136,2.72,1.37094,-3.4602
137,2.74,1.37222,-3.46045
138,2.76,1.37332,-3.46065
139,2.78,1.37422,-3.46082
140,2.8,1.37497,-3.46096
141,2.82,1.37556,-3.46107
142,2.84,1.37601,-3.46116
143,2.86,1.37636,-3.46122
144,2.88,1.3766,-3.46126
145,2.9,1.37676,-3.46129
146,2.92,1.37684,-3.46131
147,2.94,1.37688,-3.46131
148,2.96,1.37686,-3.46131
149,2.98,1.37682,-3.4613
150,3.0,1.37674,-3.46128
151,3.02,1.37666,-3.46127
152,3.04,1.37655,-3.46125
153,3.06,1.37645,-3.46123
154,3.08,1.37634,-3.4612
155,3.1,1.37623,-3.46118
156,3.12,1.37613,-3.46116
157,3.14,1.37555,-3.46252
158,3.16,1.37549,-3.46237
159,3.18,1.37548,-3.46216
160,3.2,1.37496,-3.4634
161,3.22,1.37503,-3.46303
162,3.24,1.3751,-3.46268
163,3.26,1.37516,-3.46236
164,3.28,1.37522,-3.46208
165,3.3,1.37528,-3.46184
166,3.32,1.37533,-3.46162
167,3.34,1.37537,-3.46144
168,3.36,1.37541,-3.46129
169,3.38,1.37544,-3.46116
170,3.4,1.37547,-3.46106
171,3.42,1.3755,-3.46099
172,3.44,1.37552,-3.46093
173,3.46,1.37553,-3.46089
174,3.48,1.37383,-3.46054
175,3.5,1.37409,-3.46057
176,3.52,1.37432,-3.46061
177,3.54,1.37454,-3.46065
178,3.56,1.37473,-3.46069
179,3.58,1.37319,-3.46042
180,3.6,1.37188,-3.46019
181,3.62,1.37077,-3.46
182,3.64,1.36985,-3.45985
183,3.66,1.36863,-3.4611
184,3.68,1.36763,-3.46219
185,3.7,1.36684,-3.46312
186,3.72,1.3667,-3.46253
187,3.74,1.36665,-3.46199
188,3.76,1.36619,-3.46289
189,3.78,1.36585,-3.46365
190,3.8,1.36562,-3.46428
191,3.82,1.36595,-3.46343
192,3.84,1.3658,-3.46404
193,3.86,1.36572,-3.46455
194,3.88,1.36569,-3.46496
195,3.9,1.3657,-3.46529
196,3.92,1.3645,-3.46385
197,3.94,1.36351,-3.46259
198,3.96,1.36269,-3.4615
199,3.98,1.36204,-3.46057
200,4.0,1.36204,-3.45836
201,4.02,1.36159,-3.45792
202,4.04,1.36177,-3.45616
203,4.06,1.36197,-3.45471
204,4.08,1.36218,-3.45353
205,4.1,1.3624,-3.45259
