,timestamp,x,y
232,4.64,-3.24858,2.10631
233,4.66,-3.24679,2.10372
234,4.68,-3.23957,2.11032
235,4.7,-3.23162,2.11536
236,4.72,-3.22329,2.11983
237,4.74,-3.21567,2.1245
238,4.76,-3.20671,2.12918
239,4.78,-3.19963,2.1332
240,4.8,-3.19121,2.1372
241,4.82,-3.17935,2.14455
242,4.84,-3.16886,2.15143
243,4.86,-3.16069,2.1542
244,4.88,-3.15678,2.15286
245,4.9,-3.14795,2.15614
246,4.92,-3.13918,2.15865
247,4.94,-3.12743,2.16399
248,4.96,-3.12154,2.16124
249,4.98,-3.10905,2.16617
250,5.0,-3.09518,2.17296
251,5.02,-3.08451,2.17495
252,5.04,-3.07633,2.17635
253,5.06,-3.06311,2.18123
254,5.08,-3.05106,2.1844
255,5.1,-3.03779,2.18957
256,5.12,-3.02979,2.18725
257,5.14,-3.02209,2.18482
258,5.16,-3.01461,2.18238
259,5.18,-3.00405,2.18412
260,5.2,-2.99432,2.18472
261,5.22,-2.98513,2.18204
262,5.24,-2.97312,2.18365
263,5.26,-2.96514,2.18067
264,5.28,-2.95549,2.17782
265,5.3,-2.94759,2.17097
266,5.32,-2.93992,2.16497
267,5.34,-2.93144,2.16047
268,5.36,-2.92548,2.15174
269,5.38,-2.91943,2.14433
270,5.4,-2.91647,2.1311
271,5.42,-2.91412,2.1187
272,5.44,-2.91106,2.10552
273,5.46,-2.90728,2.09467
274,5.48,-2.90406,2.08175
275,5.5,-2.8979,2.07176
276,5.52,-2.89331,2.06106
277,5.54,-2.88932,2.04846
278,5.56,-2.88557,2.03771
279,5.58,-2.88225,2.02518
280,5.6,-2.88002,2.01249
281,5.62,-2.8748,2.00239
282,5.64,-2.86989,1.99396
283,5.66,-2.86234,1.98756
284,5.68,-2.85759,1.97899
285,5.7,-2.85215,1.97254
286,5.72,-2.84418,1.96778
287,5.74,-2.83598,1.96455
288,5.76,-2.83266,1.95582
289,5.78,-2.82852,1.94908
290,5.8,-2.82364,1.94405
291,5.82,-2.81617,1.94037
292,5.84,-2.81035,1.93803
293,5.86,-2.80809,1.93202
294,5.88,-2.8029,1.93023
295,5.9,-2.79402,1.93327
