,timestamp,x,y
177,3.54,0.53944,-0.16272
178,3.56,0.52892,-0.18655
179,3.58,0.52218,-0.20838
180,3.6,0.51286,-0.23201
181,3.62,0.50678,-0.25418
182,3.64,0.50214,-0.27437
183,3.66,0.49914,-0.29146
184,3.68,0.49726,-0.31021
185,3.7,0.49573,-0.32807
186,3.72,0.49442,-0.34518
187,3.74,0.49346,-0.3646
188,3.76,0.49049,-0.38327
189,3.78,0.49223,-0.39927
190,3.8,0.48971,-0.41832
191,3.82,0.48862,-0.43729
192,3.84,0.48905,-0.45567
193,3.86,0.48765,-0.47611
194,3.88,0.48675,-0.49713
195,3.9,0.48557,-0.51709
196,3.92,0.48727,-0.53375
197,3.94,0.48619,-0.55351
198,3.96,0.48576,-0.57343
199,3.98,0.48517,-0.59531
200,4.0,0.4875,-0.61637
201,4.02,0.48867,-0.63682
202,4.04,0.49007,-0.6573
203,4.06,0.49234,-0.67694
204,4.08,0.4929,-0.70064
205,4.1,0.49202,-0.72373
206,4.12,0.48856,-0.74887
207,4.14,0.48961,-0.76999
208,4.16,0.49055,-0.789
209,4.18,0.49233,-0.81047
210,4.2,0.49148,-0.83049
211,4.22,0.49174,-0.84965
212,4.24,0.49204,-0.87341
213,4.26,0.49063,-0.89454
214,4.28,0.48804,-0.91533
215,4.3,0.4832,-0.9384
216,4.32,0.47786,-0.96164
217,4.34,0.47539,-0.98136
218,4.36,0.47441,-1.00019
219,4.38,0.47282,-1.01851
220,4.4,0.46972,-1.03853
221,4.42,0.46731,-1.05898
222,4.44,0.46878,-1.0703
223,4.46,0.46935,-1.08545
224,4.48,0.47198,-1.09848
225,4.5,0.47299,-1.11258
226,4.52,0.47474,-1.12736
227,4.54,0.4754,-1.14257
228,4.56,0.47514,-1.16138
229,4.58,0.47525,-1.17764
230,4.6,0.47281,-1.19715
231,4.62,0.47059,-1.21873
232,4.64,0.46739,-1.24031
233,4.66,0.46509,-1.26206
234,4.68,0.46187,-1.28373
235,4.7,0.46029,-1.30456
236,4.72,0.45679,-1.32741
237,4.74,0.4533,-1.34899
238,4.76,0.45155,-1.36966
239,4.78,0.44885,-1.38707
240,4.8,0.44895,-1.40174
241,4.82,0.44861,-1.41628
242,4.84,0.44766,-1.43112
243,4.86,0.44924,-1.45129
244,4.88,0.45255,-1.46996
245,4.9,0.45472,-1.4884
246,4.92,0.45562,-1.5077
247,4.94,0.45545,-1.52771
248,4.96,0.45897,-1.54217
249,4.98,0.45958,-1.56149
250,5.0,0.46588,-1.56557
251,5.02,0.46857,-1.58096
252,5.04,0.4725,-1.59601
253,5.06,0.47647,-1.61293
254,5.08,0.48138,-1.62926
255,5.1,0.48705,-1.6451
256,5.12,0.49161,-1.66031
257,5.14,0.49693,-1.67519
258,5.16,0.50389,-1.68754
259,5.18,0.50968,-1.70291
260,5.2,0.51667,-1.71704
261,5.22,0.52227,-1.73084
262,5.24,0.52931,-1.74235
263,5.26,0.54081,-1.75264
264,5.28,0.5534,-1.76057
265,5.3,0.56217,-1.77279
266,5.32,0.56947,-1.78363
267,5.34,0.57745,-1.7941
268,5.36,0.58477,-1.80592
269,5.38,0.5937,-1.8151
270,5.4,0.60414,-1.82106
271,5.42,0.61073,-1.83204
272,5.44,0.61494,-1.84519
273,5.46,0.61585,-1.85782
274,5.48,0.62309,-1.86725
275,5.5,0.62367,-1.87855
276,5.52,0.62938,-1.8885
277,5.54,0.63691,-1.8942
278,5.56,0.62861,-1.90466
279,5.58,0.62316,-1.91677
280,5.6,0.62097,-1.92692
281,5.62,0.61984,-1.93623
282,5.64,0.61776,-1.94918
283,5.66,0.61659,-1.96091
284,5.68,0.61616,-1.97194
285,5.7,0.61776,-1.98401
286,5.72,0.61677,-1.99568
287,5.74,0.61707,-2.00543
288,5.76,0.61765,-2.01817
289,5.78,0.61793,-2.03097
290,5.8,0.6212,-2.03939
291,5.82,0.6243,-2.04744
292,5.84,0.62365,-2.05891
293,5.86,0.62466,-2.07106
294,5.88,0.62309,-2.08866
295,5.9,0.62376,-2.10483
296,5.92,0.62305,-2.12244
297,5.94,0.6219,-2.14024
298,5.96,0.62116,-2.15628
299,5.98,0.62005,-2.17262
300,6.0,0.61865,-2.18921
301,6.02,0.61603,-2.20388
302,6.04,0.61165,-2.21873
303,6.06,0.60755,-2.23313
304,6.08,0.6037,-2.24797
305,6.1,0.59809,-2.25989
306,6.12,0.59289,-2.27281
307,6.14,0.58649,-2.28615
308,6.16,0.57986,-2.29806
309,6.18,0.57233,-2.31057
310,6.2,0.56639,-2.32305
311,6.22,0.56099,-2.33327
312,6.24,0.55852,-2.34422
313,6.26,0.55362,-2.35324
314,6.28,0.55139,-2.36303
315,6.3,0.54966,-2.372
316,6.32,0.54747,-2.37962
317,6.34,0.5428,-2.38582
318,6.36,0.53938,-2.3947
319,6.38,0.53538,-2.40404
320,6.4,0.53439,-2.41023
321,6.42,0.52776,-2.41464
322,6.44,0.52281,-2.42142
323,6.46,0.52006,-2.42748
324,6.48,0.51742,-2.43269
325,6.5,0.51485,-2.43721
326,6.52,0.51163,-2.44369
327,6.54,0.51372,-2.45015
328,6.56,0.51417,-2.45457
329,6.58,0.51578,-2.45973
330,6.6,0.51845,-2.46462
331,6.62,0.52269,-2.4683
332,6.64,0.52569,-2.47264
333,6.66,0.53008,-2.4759
334,6.68,0.53491,-2.47928
335,6.7,0.54248,-2.48205
336,6.72,0.54821,-2.48482
337,6.74,0.55468,-2.48687
338,6.76,0.56175,-2.48833
339,6.78,0.56755,-2.48907
340,6.8,0.57324,-2.49123
341,6.82,0.57948,-2.49291
342,6.84,0.58618,-2.49419
343,6.86,0.5915,-2.4949
344,6.88,0.59733,-2.49541
345,6.9,0.60279,-2.4977
346,6.92,0.60628,-2.50039
347,6.94,0.60971,-2.5046
348,6.96,0.61388,-2.50817
349,6.98,0.61698,-2.51092
350,7.0,0.61837,-2.51488
351,7.02,0.62014,-2.51996
352,7.04,0.62124,-2.52398
353,7.06,0.62282,-2.52834
354,7.08,0.6238,-2.53172
355,7.1,0.62454,-2.53743
356,7.12,0.62552,-2.54022
357,7.14,0.62462,-2.54584
358,7.16,0.62405,-2.54923
359,7.18,0.62298,-2.55243
360,7.2,0.62225,-2.55396
361,7.22,0.61922,-2.55854
362,7.24,0.61765,-2.55574
363,7.26,0.61434,-2.55756
364,7.28,0.61229,-2.55672
365,7.3,0.61128,-2.55379
366,7.32,0.60968,-2.55217
367,7.34,0.6066,-2.55036
368,7.36,0.60321,-2.55057
369,7.38,0.60049,-2.55046
370,7.4,0.59584,-2.55101
371,7.42,0.59199,-2.55139
372,7.44,0.58963,-2.54971
373,7.46,0.58461,-2.55085
374,7.48,0.57661,-2.55546
375,7.5,0.57242,-2.5586
376,7.52,0.56896,-2.55709
377,7.54,0.56477,-2.55948
378,7.56,0.56012,-2.56001
379,7.58,0.55529,-2.5629
380,7.6,0.55013,-2.56432
381,7.62,0.5452,-2.56308
382,7.64,0.5414,-2.56107
383,7.66,0.53691,-2.56332
384,7.68,0.53374,-2.5643
385,7.7,0.52957,-2.56493
386,7.72,0.52799,-2.5658
387,7.74,0.52556,-2.56693
388,7.76,0.52276,-2.57026
389,7.78,0.52091,-2.57247
390,7.8,0.51975,-2.57402
391,7.82,0.51835,-2.57625
392,7.84,0.51748,-2.57887
393,7.86,0.51783,-2.57895
394,7.88,0.51532,-2.58138
395,7.9,0.51578,-2.58186
396,7.92,0.51337,-2.5846
397,7.94,0.51151,-2.58679
398,7.96,0.5094,-2.59041
399,7.98,0.50781,-2.59333
400,8.0,0.50597,-2.59666
401,8.02,0.50703,-2.59855
402,8.04,0.50745,-2.60096
403,8.06,0.50627,-2.60253
404,8.08,0.50545,-2.60279
405,8.1,0.50588,-2.60493
406,8.12,0.50467,-2.60631
407,8.14,0.50477,-2.60856
408,8.16,0.50514,-2.61021
409,8.18,0.50627,-2.61021
410,8.2,0.50476,-2.611
411,8.22,0.50605,-2.61063
412,8.24,0.50719,-2.61021
413,8.26,0.50732,-2.61118
414,8.28,0.5056,-2.61186
415,8.3,0.504,-2.61258
416,8.32,0.50316,-2.61161
417,8.34,0.50172,-2.61262
418,8.36,0.50399,-2.61054
419,8.38,0.50442,-2.6115
420,8.4,0.50589,-2.61185
421,8.42,0.50685,-2.60749
422,8.44,0.50905,-2.60461
423,8.46,0.51007,-2.60374
424,8.48,0.51178,-2.60144
425,8.5,0.51307,-2.59975
426,8.52,0.51328,-2.59962
427,8.54,0.51279,-2.60125
428,8.56,0.51224,-2.60204
429,8.58,0.51176,-2.60272
430,8.6,0.51116,-2.60434
431,8.62,0.51157,-2.60357
432,8.64,0.5136,-2.6032
433,8.66,0.51295,-2.60436
434,8.68,0.51471,-2.60392
435,8.7,0.51447,-2.60328
436,8.72,0.51421,-2.60273
437,8.74,0.51503,-2.60424
438,8.76,0.51559,-2.60566
439,8.78,0.51682,-2.60502
440,8.8,0.51782,-2.60446
441,8.82,0.51854,-2.60404
442,8.84,0.51911,-2.60367
443,8.86,0.51964,-2.60325
444,8.88,0.52168,-2.60324
445,8.9,0.52344,-2.60317
446,8.92,0.52314,-2.60287
447,8.94,0.5245,-2.60289
448,8.96,0.5256,-2.60292
449,8.98,0.52645,-2.60296
450,9.0,0.52709,-2.60299
451,9.02,0.52755,-2.60303
452,9.04,0.52786,-2.60307
453,9.06,0.52804,-2.6031
454,9.08,0.52812,-2.60314
455,9.1,0.52812,-2.60317
456,9.12,0.52729,-2.60508
457,9.14,0.52728,-2.60484
458,9.16,0.52724,-2.60461
459,9.18,0.52716,-2.60439
460,9.2,0.52878,-2.60446
461,9.22,0.52843,-2.60425
462,9.24,0.52904,-2.6062
463,9.26,0.52954,-2.60788
464,9.28,0.52992,-2.60928
465,9.3,0.53022,-2.61044
466,9.32,0.53043,-2.61138
467,9.34,0.53057,-2.61212
468,9.36,0.53238,-2.61294
469,9.38,0.53288,-2.6123
470,9.4,0.53255,-2.61269
471,9.42,0.53463,-2.61221
472,9.44,0.53638,-2.61175
473,9.46,0.53782,-2.6113
474,9.48,0.53827,-2.61191
475,9.5,0.53793,-2.61412
476,9.52,0.53583,-2.61572
477,9.54,0.53396,-2.61705
478,9.56,0.53474,-2.61736
479,9.58,0.53604,-2.61584
480,9.6,0.5358,-2.6172
481,9.62,0.53626,-2.61731
482,9.64,0.53593,-2.61836
483,9.66,0.53625,-2.6175
484,9.68,0.53662,-2.61654
485,9.7,0.53616,-2.61755
486,9.72,0.53575,-2.61839
487,9.74,0.53537,-2.61908
488,9.76,0.53504,-2.61962
489,9.78,0.5362,-2.61716
490,9.8,0.53811,-2.61644
