,timestamp,x,y
72,1.84,-1.88609,-0.81507
73,1.86,-1.88519,-0.8173
74,1.88,-1.88473,-0.81929
75,1.9,-1.88378,-0.81767
76,1.92,-1.88357,-0.8211
77,1.94,-1.88199,-0.82223
78,1.96,-1.88003,-0.82075
79,1.98,-1.88144,-0.825
80,2.0,-1.88094,-0.82728
81,2.02,-1.87775,-0.82489
82,2.04,-1.87883,-0.82547
83,2.06,-1.87771,-0.82603
84,2.08,-1.87686,-0.82638
85,2.1,-1.87558,-0.82459
86,2.12,-1.87402,-0.8225
87,2.14,-1.87396,-0.82303
88,2.16,-1.87401,-0.82342
89,2.18,-1.87508,-0.82467
90,2.2,-1.87387,-0.82457
91,2.22,-1.87358,-0.8254
92,2.24,-1.87315,-0.82605
93,2.26,-1.87593,-0.82677
94,2.28,-1.87443,-0.81657
95,2.3,-1.87607,-0.81894
96,2.32,-1.8783,-0.82175
97,2.34,-1.88122,-0.8229
98,2.36,-1.88355,-0.82382
99,2.38,-1.88662,-0.82697
100,2.4,-1.88796,-0.82721
101,2.42,-1.88901,-0.82735
102,2.44,-1.88981,-0.82742
103,2.46,-1.8904,-0.82742
104,2.48,-1.89017,-0.82542
105,2.5,-1.89057,-0.82536
106,2.52,-1.89377,-0.82658
107,2.54,-1.8934,-0.82656
108,2.56,-1.89486,-0.82635
109,2.58,-1.89533,-0.82868
110,2.6,-1.89635,-0.82814
111,2.62,-1.89738,-0.82447
112,2.64,-1.8998,-0.82429
113,2.66,-1.90156,-0.82361
114,2.68,-1.90136,-0.82388
115,2.7,-1.9029,-0.82389
116,2.72,-1.9041,-0.82389
117,2.74,-1.90617,-0.82622
118,2.76,-1.90765,-0.82689
119,2.78,-1.90895,-0.82877
120,2.8,-1.90878,-0.82803
121,2.82,-1.91036,-0.82717
122,2.84,-1.9116,-0.82641
123,2.86,-1.91466,-0.82903
124,2.88,-1.91504,-0.82799
125,2.9,-1.91523,-0.82705
126,2.92,-1.91525,-0.82623
127,2.94,-1.9163,-0.82786
128,2.96,-1.91594,-0.82692
129,2.98,-1.91551,-0.8261
130,3.0,-1.91691,-0.82522
131,3.02,-1.91804,-0.82448
132,3.04,-1.91897,-0.82393
133,3.06,-1.91962,-0.82339
134,3.08,-1.91822,-0.82314
135,3.1,-1.9188,-0.82279
136,3.12,-1.91923,-0.82254
137,3.14,-1.91751,-0.81865
138,3.16,-1.91928,-0.82156
139,3.18,-1.91906,-0.82086
140,3.2,-1.91604,-0.81621
141,3.22,-1.91689,-0.81752
142,3.24,-1.91748,-0.81852
143,3.26,-1.91674,-0.81698
144,3.28,-1.91604,-0.81565
145,3.3,-1.91542,-0.81453
146,3.32,-1.91391,-0.81265
147,3.34,-1.91264,-0.81111
148,3.36,-1.91042,-0.80755
149,3.38,-1.91087,-0.80927
150,3.4,-1.90761,-0.80465
151,3.42,-1.9053,-0.80137
152,3.44,-1.90552,-0.802
153,3.46,-1.90325,-0.79881
154,3.48,-1.90206,-0.79819
155,3.5,-1.90209,-0.79878
156,3.52,-1.90061,-0.7965
157,3.54,-1.89824,-0.79683
158,3.56,-1.89606,-0.79653
159,3.58,-1.89413,-0.7962
160,3.6,-1.89057,-0.79601
161,3.62,-1.88399,-0.78871
162,3.64,-1.88362,-0.7922
163,3.66,-1.882,-0.79303
164,3.68,-1.87933,-0.79062
165,3.7,-1.87746,-0.79342
166,3.72,-1.87474,-0.79338
167,3.74,-1.87362,-0.79555
168,3.76,-1.87156,-0.79492
169,3.78,-1.87101,-0.79655
170,3.8,-1.87058,-0.79778
171,3.82,-1.87025,-0.79864
172,3.84,-1.86696,-0.79698
173,3.86,-1.87275,-0.80812
174,3.88,-1.87072,-0.80693
175,3.9,-1.87023,-0.80814
176,3.92,-1.86993,-0.80911
177,3.94,-1.86976,-0.80985
178,3.96,-1.86878,-0.81055
179,3.98,-1.86918,-0.81084
180,4.0,-1.86835,-0.81149
181,4.02,-1.86913,-0.81133
182,4.04,-1.86965,-0.81119
183,4.06,-1.87003,-0.81105
184,4.08,-1.87033,-0.8109
185,4.1,-1.8718,-0.81321
186,4.12,-1.87162,-0.81379
187,4.14,-1.87167,-0.8128
188,4.16,-1.88298,-0.82376
189,4.18,-1.88356,-0.82373
190,4.2,-1.88675,-0.8264
191,4.22,-1.88812,-0.82731
192,4.24,-1.8897,-0.8252
